,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.8,0.1,30.0,750,50,80.08338928222656
50,0.8,0.1,30.0,750,51,50.702152252197266
51,0.8,0.1,30.0,750,52,55.2941780090332
52,0.8,0.1,30.0,750,53,49.43252944946289
53,0.8,0.1,30.0,750,54,47.0937385559082
54,0.8,0.1,30.0,750,55,55.7293701171875
55,0.8,0.1,30.0,750,56,78.60900115966797
56,0.8,0.1,30.0,750,57,48.797027587890625
57,0.8,0.1,30.0,750,58,59.96184539794922
58,0.8,0.1,30.0,750,59,32.477027893066406
59,0.8,0.1,30.0,750,60,69.53938293457031
60,0.8,0.1,30.0,750,61,63.622528076171875
61,0.8,0.1,30.0,750,62,39.84065628051758
62,0.8,0.1,30.0,750,63,86.95301055908203
63,0.8,0.1,30.0,750,64,75.58399200439453
64,0.8,0.1,30.0,750,65,46.480751037597656
65,0.8,0.1,30.0,750,66,63.016536712646484
66,0.8,0.1,30.0,750,67,74.21757507324219
67,0.8,0.1,30.0,750,68,56.01462173461914
68,0.8,0.1,30.0,750,69,37.41290283203125
69,0.8,0.1,30.0,750,70,68.86820220947266
70,0.8,0.1,30.0,750,71,38.7579345703125
71,0.8,0.1,30.0,750,72,49.301185607910156
72,0.8,0.1,30.0,750,73,56.85094451904297
73,0.8,0.1,30.0,750,74,53.34372329711914
74,0.8,0.1,30.0,750,75,44.47582244873047
75,0.8,0.1,30.0,750,76,35.16181182861328
76,0.8,0.1,30.0,750,77,76.46427154541016
77,0.8,0.1,30.0,750,78,69.22827911376953
78,0.8,0.1,30.0,750,79,77.88310241699219
79,0.8,0.1,30.0,750,80,64.84212493896484
80,0.8,0.1,30.0,750,81,69.85639190673828
81,0.8,0.1,30.0,750,82,61.49342346191406
82,0.8,0.1,30.0,750,84,60.621192932128906
83,0.8,0.1,30.0,750,85,47.631309509277344
84,0.8,0.1,30.0,750,86,83.97871398925781
85,0.8,0.1,30.0,750,90,68.76775360107422
86,0.8,0.1,30.0,750,91,52.981868743896484
87,0.8,0.1,30.0,750,93,41.4603157043457
88,0.8,0.1,30.0,750,94,55.4093017578125
89,0.8,0.1,30.0,750,97,56.8739013671875
90,0.8,0.1,30.0,750,98,44.745018005371094
91,0.8,0.1,30.0,750,99,68.94313049316406
92,0.8,0.1,30.0,750,100,79.97013854980469
93,0.8,0.1,30.0,750,102,61.4862060546875
94,0.8,0.1,30.0,750,103,59.23556900024414
95,0.8,0.1,30.0,750,106,82.8830337524414
96,0.8,0.1,30.0,750,107,39.16152572631836
97,0.8,0.1,30.0,750,109,80.52693939208984
98,0.8,0.1,30.0,750,111,81.86827087402344
99,0.8,0.1,30.0,750,112,66.54862976074219
100,0.8,0.1,30.0,750,113,58.925601959228516
101,0.8,0.1,30.0,750,114,60.49298858642578
102,0.8,0.1,30.0,750,115,87.2287368774414
103,0.8,0.1,30.0,750,118,78.13921356201172
104,0.8,0.1,30.0,750,121,55.82707214355469
105,0.8,0.1,30.0,750,122,83.38814544677734
106,0.8,0.1,30.0,750,123,67.05465698242188
107,0.8,0.1,30.0,750,126,56.48939895629883
108,0.8,0.1,30.0,750,127,67.65901184082031
109,0.8,0.1,30.0,750,129,51.41924285888672
110,0.8,0.1,30.0,750,132,61.90392303466797
111,0.8,0.1,30.0,750,133,58.73128128051758
112,0.8,0.1,30.0,750,139,66.28819274902344
113,0.8,0.1,30.0,750,140,53.34388732910156
114,0.8,0.1,30.0,750,142,47.79236602783203
115,0.8,0.1,30.0,750,143,61.26723098754883
116,0.8,0.1,30.0,750,144,74.15274810791016
117,0.8,0.1,30.0,750,145,58.4564094543457
118,0.8,0.1,30.0,750,148,82.73748016357422
119,0.8,0.1,30.0,750,149,77.6049575805664
120,0.8,0.1,30.0,750,154,71.28577423095703
121,0.8,0.1,30.0,750,156,63.99345397949219
122,0.8,0.1,30.0,750,158,49.30723190307617
123,0.8,0.1,30.0,750,163,64.19440460205078
124,0.8,0.1,30.0,750,166,33.035552978515625
125,0.8,0.1,30.0,750,170,57.544891357421875
126,0.8,0.1,30.0,750,173,87.81202697753906
127,0.8,0.1,30.0,750,179,56.49787521362305
128,0.8,0.1,30.0,750,183,57.911033630371094
129,0.8,0.1,30.0,750,186,58.300785064697266
130,0.8,0.1,30.0,750,190,55.951107025146484
131,0.8,0.1,30.0,750,192,27.822336196899414
132,0.8,0.1,30.0,750,196,70.53184509277344
133,0.8,0.1,30.0,750,207,71.92787170410156
134,0.8,0.1,30.0,750,210,62.11127471923828
135,0.8,0.1,30.0,750,214,61.64564895629883
136,0.8,0.1,30.0,750,215,30.021442413330078
137,0.8,0.1,30.0,750,223,82.23086547851562
138,0.8,0.1,30.0,750,254,61.36226272583008
139,0.8,0.1,30.0,750,283,40.15676498413086
140,0.8,0.1,30.0,750,289,85.08792114257812
141,0.8,0.1,30.0,750,297,35.68362045288086
142,0.8,0.1,30.0,750,302,42.907508850097656
143,0.8,0.1,30.0,750,306,67.19481658935547
144,0.8,0.1,30.0,750,307,56.24822998046875
145,0.8,0.1,30.0,750,316,81.94166564941406
146,0.8,0.1,30.0,750,319,70.59847259521484
147,0.8,0.1,30.0,750,326,69.32780456542969
148,0.8,0.1,30.0,750,332,73.97550964355469
149,0.8,0.1,30.0,750,380,61.22472381591797
