,threshold,tradeoff,bws,sample_weight,trial,distance
96,1.0,0.1,10.0,200,107,48.8397331237793
97,1.0,0.1,10.0,200,109,58.484561920166016
98,1.0,0.1,10.0,200,111,72.18840026855469
99,1.0,0.1,10.0,200,112,80.5045166015625
100,1.0,0.1,10.0,200,113,57.79771041870117
101,1.0,0.1,10.0,200,114,64.3048095703125
102,1.0,0.1,10.0,200,115,89.15570831298828
103,1.0,0.1,10.0,200,118,79.81941986083984
104,1.0,0.1,10.0,200,121,38.544429779052734
105,1.0,0.1,10.0,200,122,100.44955444335938
106,1.0,0.1,10.0,200,123,68.16070556640625
107,1.0,0.1,10.0,200,126,75.38467407226562
108,1.0,0.1,10.0,200,127,81.4920883178711
109,1.0,0.1,10.0,200,129,55.1416015625
110,1.0,0.1,10.0,200,132,51.869991302490234
111,1.0,0.1,10.0,200,133,49.43666458129883
112,1.0,0.1,10.0,200,139,61.72959518432617
113,1.0,0.1,10.0,200,140,97.5909652709961
114,1.0,0.1,10.0,200,142,61.08246994018555
115,1.0,0.1,10.0,200,143,67.11094665527344
116,1.0,0.1,10.0,200,144,52.83344650268555
117,1.0,0.1,10.0,200,145,57.24919509887695
118,1.0,0.1,10.0,200,148,62.747005462646484
119,1.0,0.1,10.0,200,149,78.60472869873047
120,1.0,0.1,10.0,200,154,59.21432876586914
121,1.0,0.1,10.0,200,156,64.56864929199219
122,1.0,0.1,10.0,200,158,100.88663482666016
123,1.0,0.1,10.0,200,163,69.6695327758789
124,1.0,0.1,10.0,200,166,47.54741287231445
125,1.0,0.1,10.0,200,170,75.19972229003906
126,1.0,0.1,10.0,200,173,92.33253479003906
127,1.0,0.1,10.0,200,179,38.76527786254883
128,1.0,0.1,10.0,200,183,46.01237487792969
129,1.0,0.1,10.0,200,186,47.2762565612793
130,1.0,0.1,10.0,200,190,86.33451080322266
131,1.0,0.1,10.0,200,192,31.98217010498047
132,1.0,0.1,10.0,200,196,80.92280578613281
133,1.0,0.1,10.0,200,207,46.33631896972656
134,1.0,0.1,10.0,200,210,62.96689987182617
135,1.0,0.1,10.0,200,214,45.96731185913086
136,1.0,0.1,10.0,200,215,30.24370765686035
137,1.0,0.1,10.0,200,223,76.74034118652344
138,1.0,0.1,10.0,200,254,63.276222229003906
139,1.0,0.1,10.0,200,283,64.0328598022461
140,1.0,0.1,10.0,200,289,64.30231475830078
141,1.0,0.1,10.0,200,297,31.129009246826172
142,1.0,0.1,10.0,200,302,49.59432601928711
143,1.0,0.1,10.0,200,306,82.71238708496094
144,1.0,0.1,10.0,200,307,53.17463302612305
145,1.0,0.1,10.0,200,316,84.06019592285156
146,1.0,0.1,10.0,200,319,55.65462112426758
147,1.0,0.1,10.0,200,326,51.76498031616211
148,1.0,0.1,10.0,200,332,70.18624877929688
149,1.0,0.1,10.0,200,380,95.49390411376953
