,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.95,0.01,40.0,500,46,40.59510803222656
46,0.95,0.01,40.0,500,47,49.61494064331055
47,0.95,0.01,40.0,500,48,56.805152893066406
48,0.95,0.01,40.0,500,49,38.23309326171875
49,0.95,0.01,40.0,500,50,65.71067810058594
50,0.95,0.01,40.0,500,51,55.03721618652344
51,0.95,0.01,40.0,500,52,56.841548919677734
52,0.95,0.01,40.0,500,53,34.138580322265625
53,0.95,0.01,40.0,500,54,44.228240966796875
54,0.95,0.01,40.0,500,55,51.32558059692383
55,0.95,0.01,40.0,500,56,67.30288696289062
56,0.95,0.01,40.0,500,57,57.306297302246094
57,0.95,0.01,40.0,500,58,69.94384002685547
58,0.95,0.01,40.0,500,59,29.862102508544922
59,0.95,0.01,40.0,500,60,40.305240631103516
60,0.95,0.01,40.0,500,61,79.445068359375
61,0.95,0.01,40.0,500,62,39.02191925048828
62,0.95,0.01,40.0,500,63,76.69673919677734
63,0.95,0.01,40.0,500,64,71.54136657714844
64,0.95,0.01,40.0,500,65,35.52761459350586
65,0.95,0.01,40.0,500,66,65.01302337646484
66,0.95,0.01,40.0,500,67,38.016151428222656
67,0.95,0.01,40.0,500,68,58.774436950683594
68,0.95,0.01,40.0,500,69,33.83827590942383
69,0.95,0.01,40.0,500,70,65.19293212890625
70,0.95,0.01,40.0,500,71,51.10320281982422
71,0.95,0.01,40.0,500,72,36.94297409057617
72,0.95,0.01,40.0,500,73,63.36260223388672
73,0.95,0.01,40.0,500,74,53.87520980834961
74,0.95,0.01,40.0,500,75,34.22074890136719
75,0.95,0.01,40.0,500,76,45.99781799316406
76,0.95,0.01,40.0,500,77,79.47103118896484
77,0.95,0.01,40.0,500,78,46.012332916259766
78,0.95,0.01,40.0,500,79,39.84993362426758
79,0.95,0.01,40.0,500,80,86.08998107910156
80,0.95,0.01,40.0,500,81,38.601173400878906
81,0.95,0.01,40.0,500,82,45.02776336669922
82,0.95,0.01,40.0,500,84,53.13390350341797
83,0.95,0.01,40.0,500,85,40.96748352050781
84,0.95,0.01,40.0,500,86,65.96654510498047
85,0.95,0.01,40.0,500,90,54.46965789794922
86,0.95,0.01,40.0,500,91,38.61956787109375
87,0.95,0.01,40.0,500,93,28.376657485961914
88,0.95,0.01,40.0,500,94,37.59591293334961
89,0.95,0.01,40.0,500,97,85.38469696044922
90,0.95,0.01,40.0,500,98,43.91196060180664
91,0.95,0.01,40.0,500,99,45.444881439208984
92,0.95,0.01,40.0,500,100,77.09591674804688
93,0.95,0.01,40.0,500,102,68.98829650878906
94,0.95,0.01,40.0,500,103,34.037166595458984
95,0.95,0.01,40.0,500,106,56.566322326660156
96,0.95,0.01,40.0,500,107,63.17223358154297
97,0.95,0.01,40.0,500,109,38.64137268066406
98,0.95,0.01,40.0,500,111,106.95197296142578
99,0.95,0.01,40.0,500,112,40.20281982421875
100,0.95,0.01,40.0,500,113,43.442047119140625
101,0.95,0.01,40.0,500,114,47.230308532714844
102,0.95,0.01,40.0,500,115,83.85536193847656
103,0.95,0.01,40.0,500,118,61.3753776550293
104,0.95,0.01,40.0,500,121,34.18106460571289
105,0.95,0.01,40.0,500,122,69.09925842285156
106,0.95,0.01,40.0,500,123,78.077880859375
107,0.95,0.01,40.0,500,126,47.13460159301758
108,0.95,0.01,40.0,500,127,53.68379211425781
109,0.95,0.01,40.0,500,129,52.6824951171875
110,0.95,0.01,40.0,500,132,38.850765228271484
111,0.95,0.01,40.0,500,133,36.91197967529297
112,0.95,0.01,40.0,500,139,50.97393035888672
113,0.95,0.01,40.0,500,140,75.70760345458984
114,0.95,0.01,40.0,500,142,45.391258239746094
115,0.95,0.01,40.0,500,143,60.99506759643555
116,0.95,0.01,40.0,500,144,40.75996017456055
117,0.95,0.01,40.0,500,145,44.20891189575195
118,0.95,0.01,40.0,500,148,53.44928741455078
119,0.95,0.01,40.0,500,149,47.143245697021484
120,0.95,0.01,40.0,500,154,73.14244842529297
121,0.95,0.01,40.0,500,156,77.56464385986328
122,0.95,0.01,40.0,500,158,41.40711212158203
123,0.95,0.01,40.0,500,163,42.960365295410156
124,0.95,0.01,40.0,500,166,34.67433547973633
125,0.95,0.01,40.0,500,170,57.37449645996094
126,0.95,0.01,40.0,500,173,83.18895721435547
127,0.95,0.01,40.0,500,179,29.521596908569336
128,0.95,0.01,40.0,500,183,44.4259147644043
129,0.95,0.01,40.0,500,186,40.978546142578125
130,0.95,0.01,40.0,500,190,40.46567153930664
131,0.95,0.01,40.0,500,192,24.780200958251953
132,0.95,0.01,40.0,500,196,58.06797409057617
133,0.95,0.01,40.0,500,207,50.89185333251953
134,0.95,0.01,40.0,500,210,46.15655517578125
135,0.95,0.01,40.0,500,214,33.83462905883789
136,0.95,0.01,40.0,500,215,30.763757705688477
137,0.95,0.01,40.0,500,223,37.877716064453125
138,0.95,0.01,40.0,500,254,40.0755729675293
139,0.95,0.01,40.0,500,283,77.56745910644531
140,0.95,0.01,40.0,500,289,70.05199432373047
141,0.95,0.01,40.0,500,297,36.28217315673828
142,0.95,0.01,40.0,500,302,31.934656143188477
143,0.95,0.01,40.0,500,306,55.05293273925781
144,0.95,0.01,40.0,500,307,65.06909942626953
145,0.95,0.01,40.0,500,316,44.79436111450195
146,0.95,0.01,40.0,500,319,48.270912170410156
147,0.95,0.01,40.0,500,326,50.851924896240234
148,0.95,0.01,40.0,500,332,51.48072814941406
149,0.95,0.01,40.0,500,380,42.23001480102539
