,threshold,tradeoff,bws,sample_weight,trial,distance
120,1.05,0.001,40.0,200,154,58.81937789916992
121,1.05,0.001,40.0,200,156,84.74097442626953
122,1.05,0.001,40.0,200,158,37.135223388671875
123,1.05,0.001,40.0,200,163,31.262277603149414
124,1.05,0.001,40.0,200,166,28.686697006225586
125,1.05,0.001,40.0,200,170,59.97280502319336
126,1.05,0.001,40.0,200,173,78.00565338134766
127,1.05,0.001,40.0,200,179,41.782814025878906
128,1.05,0.001,40.0,200,183,47.62910079956055
129,1.05,0.001,40.0,200,186,43.36332702636719
130,1.05,0.001,40.0,200,190,25.278472900390625
131,1.05,0.001,40.0,200,192,24.57657814025879
132,1.05,0.001,40.0,200,196,66.12300872802734
133,1.05,0.001,40.0,200,207,51.452125549316406
134,1.05,0.001,40.0,200,210,56.923194885253906
135,1.05,0.001,40.0,200,214,35.838966369628906
136,1.05,0.001,40.0,200,215,25.654266357421875
137,1.05,0.001,40.0,200,223,32.50960159301758
138,1.05,0.001,40.0,200,254,38.70060348510742
139,1.05,0.001,40.0,200,283,77.10713195800781
140,1.05,0.001,40.0,200,289,68.71211242675781
141,1.05,0.001,40.0,200,297,39.30852508544922
142,1.05,0.001,40.0,200,302,33.12771224975586
143,1.05,0.001,40.0,200,306,49.4928092956543
144,1.05,0.001,40.0,200,307,67.46027374267578
145,1.05,0.001,40.0,200,316,51.053932189941406
146,1.05,0.001,40.0,200,319,37.27705001831055
147,1.05,0.001,40.0,200,326,50.363250732421875
148,1.05,0.001,40.0,200,332,56.36410140991211
149,1.05,0.001,40.0,200,380,45.4836311340332
