,threshold,tradeoff,bws,sample_weight,trial,distance
125,1.0,0.03,30.0,700,170,43.58537673950195
126,1.0,0.03,30.0,700,173,81.36550903320312
127,1.0,0.03,30.0,700,179,30.029870986938477
128,1.0,0.03,30.0,700,183,41.08267593383789
129,1.0,0.03,30.0,700,186,39.006473541259766
130,1.0,0.03,30.0,700,190,37.358787536621094
131,1.0,0.03,30.0,700,192,34.382080078125
132,1.0,0.03,30.0,700,196,62.27467346191406
133,1.0,0.03,30.0,700,207,48.325653076171875
134,1.0,0.03,30.0,700,210,43.933982849121094
135,1.0,0.03,30.0,700,214,39.60799789428711
136,1.0,0.03,30.0,700,215,25.294755935668945
137,1.0,0.03,30.0,700,223,47.274192810058594
138,1.0,0.03,30.0,700,254,35.09882354736328
139,1.0,0.03,30.0,700,283,84.03009033203125
140,1.0,0.03,30.0,700,289,62.58740234375
141,1.0,0.03,30.0,700,297,39.89076232910156
142,1.0,0.03,30.0,700,302,29.761138916015625
143,1.0,0.03,30.0,700,306,84.38374328613281
144,1.0,0.03,30.0,700,307,54.668975830078125
145,1.0,0.03,30.0,700,316,45.926883697509766
146,1.0,0.03,30.0,700,319,47.163970947265625
147,1.0,0.03,30.0,700,326,44.83684539794922
148,1.0,0.03,30.0,700,332,57.91545486450195
149,1.0,0.03,30.0,700,380,50.0293083190918
