,threshold,tradeoff,bws,sample_weight,trial,distance
140,1.05,0.001,10.0,550,289,78.25628662109375
141,1.05,0.001,10.0,550,297,40.45476531982422
142,1.05,0.001,10.0,550,302,31.717679977416992
143,1.05,0.001,10.0,550,306,83.35824584960938
144,1.05,0.001,10.0,550,307,63.40885925292969
145,1.05,0.001,10.0,550,316,62.66667938232422
146,1.05,0.001,10.0,550,319,50.80263137817383
147,1.05,0.001,10.0,550,326,52.20664978027344
148,1.05,0.001,10.0,550,332,69.83219146728516
149,1.05,0.001,10.0,550,380,101.41699981689453
