,threshold,tradeoff,bws,sample_weight,trial,distance
109,0.75,0.1,40.0,450,129,63.99774169921875
110,0.75,0.1,40.0,450,132,71.1721420288086
111,0.75,0.1,40.0,450,133,68.30023956298828
112,0.75,0.1,40.0,450,139,79.6537857055664
113,0.75,0.1,40.0,450,140,66.28885650634766
114,0.75,0.1,40.0,450,142,48.34062576293945
115,0.75,0.1,40.0,450,143,62.19184875488281
116,0.75,0.1,40.0,450,144,106.48062133789062
117,0.75,0.1,40.0,450,145,55.41392135620117
118,0.75,0.1,40.0,450,148,76.49071502685547
119,0.75,0.1,40.0,450,149,87.69440460205078
120,0.75,0.1,40.0,450,154,63.25112533569336
121,0.75,0.1,40.0,450,156,63.522804260253906
122,0.75,0.1,40.0,450,158,93.94343566894531
123,0.75,0.1,40.0,450,163,65.07290649414062
124,0.75,0.1,40.0,450,166,30.804861068725586
125,0.75,0.1,40.0,450,170,99.14558410644531
126,0.75,0.1,40.0,450,173,73.86174774169922
127,0.75,0.1,40.0,450,179,64.96269226074219
128,0.75,0.1,40.0,450,183,84.39954376220703
129,0.75,0.1,40.0,450,186,75.0282211303711
130,0.75,0.1,40.0,450,190,94.90299987792969
131,0.75,0.1,40.0,450,192,58.97940444946289
132,0.75,0.1,40.0,450,196,93.30413818359375
133,0.75,0.1,40.0,450,207,62.206878662109375
134,0.75,0.1,40.0,450,210,76.22168731689453
135,0.75,0.1,40.0,450,214,62.53409957885742
136,0.75,0.1,40.0,450,215,78.40925598144531
137,0.75,0.1,40.0,450,223,76.5820083618164
138,0.75,0.1,40.0,450,254,71.24091339111328
139,0.75,0.1,40.0,450,283,43.74726867675781
140,0.75,0.1,40.0,450,289,67.49531555175781
141,0.75,0.1,40.0,450,297,79.66523742675781
142,0.75,0.1,40.0,450,302,70.97911071777344
143,0.75,0.1,40.0,450,306,93.0503158569336
144,0.75,0.1,40.0,450,307,84.39871978759766
145,0.75,0.1,40.0,450,316,81.38895416259766
146,0.75,0.1,40.0,450,319,67.96577453613281
147,0.75,0.1,40.0,450,326,84.42508697509766
148,0.75,0.1,40.0,450,332,71.20535278320312
149,0.75,0.1,40.0,450,380,98.56588745117188
