,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.95,0.01,20.0,600,68,48.83772659301758
68,0.95,0.01,20.0,600,69,32.27924346923828
69,0.95,0.01,20.0,600,70,60.91464614868164
70,0.95,0.01,20.0,600,71,42.24068832397461
71,0.95,0.01,20.0,600,72,37.4706916809082
72,0.95,0.01,20.0,600,73,51.05441665649414
73,0.95,0.01,20.0,600,74,67.86974334716797
74,0.95,0.01,20.0,600,75,30.60982322692871
75,0.95,0.01,20.0,600,76,36.942161560058594
76,0.95,0.01,20.0,600,77,68.44992065429688
77,0.95,0.01,20.0,600,78,41.76650619506836
78,0.95,0.01,20.0,600,79,43.376670837402344
79,0.95,0.01,20.0,600,80,57.27289962768555
80,0.95,0.01,20.0,600,81,82.36984252929688
81,0.95,0.01,20.0,600,82,42.49953842163086
82,0.95,0.01,20.0,600,84,53.16659164428711
83,0.95,0.01,20.0,600,85,50.187294006347656
84,0.95,0.01,20.0,600,86,74.00667572021484
85,0.95,0.01,20.0,600,90,82.65091705322266
86,0.95,0.01,20.0,600,91,48.067344665527344
87,0.95,0.01,20.0,600,93,21.2423038482666
88,0.95,0.01,20.0,600,94,66.57550048828125
89,0.95,0.01,20.0,600,97,69.92144775390625
90,0.95,0.01,20.0,600,98,48.495296478271484
91,0.95,0.01,20.0,600,99,75.39569091796875
92,0.95,0.01,20.0,600,100,65.21236419677734
93,0.95,0.01,20.0,600,102,52.420623779296875
94,0.95,0.01,20.0,600,103,49.829071044921875
95,0.95,0.01,20.0,600,106,58.843955993652344
96,0.95,0.01,20.0,600,107,61.29680252075195
97,0.95,0.01,20.0,600,109,56.11073303222656
98,0.95,0.01,20.0,600,111,80.67385864257812
99,0.95,0.01,20.0,600,112,69.58808135986328
100,0.95,0.01,20.0,600,113,52.73572540283203
101,0.95,0.01,20.0,600,114,36.4884033203125
102,0.95,0.01,20.0,600,115,95.8681411743164
103,0.95,0.01,20.0,600,118,62.37113952636719
104,0.95,0.01,20.0,600,121,32.71548843383789
105,0.95,0.01,20.0,600,122,66.02165985107422
106,0.95,0.01,20.0,600,123,50.99785614013672
107,0.95,0.01,20.0,600,126,73.15543365478516
108,0.95,0.01,20.0,600,127,40.322967529296875
109,0.95,0.01,20.0,600,129,60.95521926879883
110,0.95,0.01,20.0,600,132,39.0504035949707
111,0.95,0.01,20.0,600,133,34.56507110595703
112,0.95,0.01,20.0,600,139,49.649375915527344
113,0.95,0.01,20.0,600,140,83.95270538330078
114,0.95,0.01,20.0,600,142,56.79118347167969
115,0.95,0.01,20.0,600,143,57.03520202636719
116,0.95,0.01,20.0,600,144,39.41204833984375
117,0.95,0.01,20.0,600,145,50.372127532958984
118,0.95,0.01,20.0,600,148,51.94733810424805
119,0.95,0.01,20.0,600,149,76.4515151977539
120,0.95,0.01,20.0,600,154,66.92568969726562
121,0.95,0.01,20.0,600,156,64.39842987060547
122,0.95,0.01,20.0,600,158,104.81562042236328
123,0.95,0.01,20.0,600,163,49.49680709838867
124,0.95,0.01,20.0,600,166,40.49012756347656
125,0.95,0.01,20.0,600,170,72.6563720703125
126,0.95,0.01,20.0,600,173,89.83757019042969
127,0.95,0.01,20.0,600,179,30.188812255859375
128,0.95,0.01,20.0,600,183,44.977787017822266
129,0.95,0.01,20.0,600,186,40.04307174682617
130,0.95,0.01,20.0,600,190,27.463563919067383
131,0.95,0.01,20.0,600,192,23.76835060119629
132,0.95,0.01,20.0,600,196,59.87026596069336
133,0.95,0.01,20.0,600,207,49.87727737426758
134,0.95,0.01,20.0,600,210,45.20112991333008
135,0.95,0.01,20.0,600,214,42.579437255859375
136,0.95,0.01,20.0,600,215,29.659555435180664
137,0.95,0.01,20.0,600,223,74.65098571777344
138,0.95,0.01,20.0,600,254,38.133419036865234
139,0.95,0.01,20.0,600,283,65.81752014160156
140,0.95,0.01,20.0,600,289,62.0319709777832
141,0.95,0.01,20.0,600,297,32.89987564086914
142,0.95,0.01,20.0,600,302,25.182392120361328
143,0.95,0.01,20.0,600,306,81.10901641845703
144,0.95,0.01,20.0,600,307,61.55757141113281
145,0.95,0.01,20.0,600,316,56.71945571899414
146,0.95,0.01,20.0,600,319,41.53522872924805
147,0.95,0.01,20.0,600,326,59.20174789428711
148,0.95,0.01,20.0,600,332,48.381202697753906
149,0.95,0.01,20.0,600,380,99.60536193847656
