,threshold,tradeoff,bws,sample_weight,trial,distance
108,0.9,0.001,30.0,150,127,46.058250427246094
109,0.9,0.001,30.0,150,129,84.83351135253906
110,0.9,0.001,30.0,150,132,44.611427307128906
111,0.9,0.001,30.0,150,133,58.86199951171875
112,0.9,0.001,30.0,150,139,63.72357177734375
113,0.9,0.001,30.0,150,140,74.09517669677734
114,0.9,0.001,30.0,150,142,42.91838455200195
115,0.9,0.001,30.0,150,143,57.583187103271484
116,0.9,0.001,30.0,150,144,47.70246124267578
117,0.9,0.001,30.0,150,145,54.32993698120117
118,0.9,0.001,30.0,150,148,58.55824279785156
119,0.9,0.001,30.0,150,149,51.20771026611328
120,0.9,0.001,30.0,150,154,68.29377746582031
121,0.9,0.001,30.0,150,156,62.16877365112305
122,0.9,0.001,30.0,150,158,37.883365631103516
123,0.9,0.001,30.0,150,163,62.0525016784668
124,0.9,0.001,30.0,150,166,36.51134490966797
125,0.9,0.001,30.0,150,170,65.41028594970703
126,0.9,0.001,30.0,150,173,43.829524993896484
127,0.9,0.001,30.0,150,179,55.36455154418945
128,0.9,0.001,30.0,150,183,62.491580963134766
129,0.9,0.001,30.0,150,186,40.47660446166992
130,0.9,0.001,30.0,150,190,38.20624542236328
131,0.9,0.001,30.0,150,192,42.139869689941406
132,0.9,0.001,30.0,150,196,63.08591842651367
133,0.9,0.001,30.0,150,207,50.16574478149414
134,0.9,0.001,30.0,150,210,50.41798400878906
135,0.9,0.001,30.0,150,214,38.349082946777344
136,0.9,0.001,30.0,150,215,37.70363235473633
137,0.9,0.001,30.0,150,223,44.98145294189453
138,0.9,0.001,30.0,150,254,44.002689361572266
139,0.9,0.001,30.0,150,283,98.48040008544922
140,0.9,0.001,30.0,150,289,81.2819595336914
141,0.9,0.001,30.0,150,297,57.49592590332031
142,0.9,0.001,30.0,150,302,47.259159088134766
143,0.9,0.001,30.0,150,306,31.984960556030273
144,0.9,0.001,30.0,150,307,74.16387176513672
145,0.9,0.001,30.0,150,316,55.13847732543945
146,0.9,0.001,30.0,150,319,43.033592224121094
147,0.9,0.001,30.0,150,326,54.37888717651367
148,0.9,0.001,30.0,150,332,50.88218307495117
149,0.9,0.001,30.0,150,380,43.85531997680664
