,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.85,0.01,20.0,500,76,35.87754821777344
76,0.85,0.01,20.0,500,77,72.04106140136719
77,0.85,0.01,20.0,500,78,57.63713073730469
78,0.85,0.01,20.0,500,79,33.13845443725586
79,0.85,0.01,20.0,500,80,76.07276916503906
80,0.85,0.01,20.0,500,81,69.72935485839844
81,0.85,0.01,20.0,500,82,44.904945373535156
82,0.85,0.01,20.0,500,84,50.30204772949219
83,0.85,0.01,20.0,500,85,42.60725402832031
84,0.85,0.01,20.0,500,86,53.591575622558594
85,0.85,0.01,20.0,500,90,81.21126556396484
86,0.85,0.01,20.0,500,91,46.780452728271484
87,0.85,0.01,20.0,500,93,23.447263717651367
88,0.85,0.01,20.0,500,94,47.15909194946289
89,0.85,0.01,20.0,500,97,70.7366943359375
90,0.85,0.01,20.0,500,98,55.18447494506836
91,0.85,0.01,20.0,500,99,82.30872344970703
92,0.85,0.01,20.0,500,100,64.62024688720703
93,0.85,0.01,20.0,500,102,60.94429397583008
94,0.85,0.01,20.0,500,103,48.95348358154297
95,0.85,0.01,20.0,500,106,60.804141998291016
96,0.85,0.01,20.0,500,107,64.57183837890625
97,0.85,0.01,20.0,500,109,55.368953704833984
98,0.85,0.01,20.0,500,111,83.35685729980469
99,0.85,0.01,20.0,500,112,65.34484100341797
100,0.85,0.01,20.0,500,113,57.639671325683594
101,0.85,0.01,20.0,500,114,66.09297943115234
102,0.85,0.01,20.0,500,115,91.32311248779297
103,0.85,0.01,20.0,500,118,56.26777648925781
104,0.85,0.01,20.0,500,121,32.21845626831055
105,0.85,0.01,20.0,500,122,55.557098388671875
106,0.85,0.01,20.0,500,123,72.33452606201172
107,0.85,0.01,20.0,500,126,76.95852661132812
108,0.85,0.01,20.0,500,127,54.121910095214844
109,0.85,0.01,20.0,500,129,55.117652893066406
110,0.85,0.01,20.0,500,132,33.270503997802734
111,0.85,0.01,20.0,500,133,40.26596450805664
112,0.85,0.01,20.0,500,139,48.75625228881836
113,0.85,0.01,20.0,500,140,77.3941650390625
114,0.85,0.01,20.0,500,142,50.50638961791992
115,0.85,0.01,20.0,500,143,64.88496398925781
116,0.85,0.01,20.0,500,144,31.72769546508789
117,0.85,0.01,20.0,500,145,50.97334289550781
118,0.85,0.01,20.0,500,148,57.337982177734375
119,0.85,0.01,20.0,500,149,81.99052429199219
120,0.85,0.01,20.0,500,154,55.02129364013672
121,0.85,0.01,20.0,500,156,81.48380279541016
122,0.85,0.01,20.0,500,158,98.81710815429688
123,0.85,0.01,20.0,500,163,56.247440338134766
124,0.85,0.01,20.0,500,166,39.5571174621582
125,0.85,0.01,20.0,500,170,68.2310791015625
126,0.85,0.01,20.0,500,173,82.04375457763672
127,0.85,0.01,20.0,500,179,28.49650764465332
128,0.85,0.01,20.0,500,183,59.209938049316406
129,0.85,0.01,20.0,500,186,38.650333404541016
130,0.85,0.01,20.0,500,190,51.69087219238281
131,0.85,0.01,20.0,500,192,24.60974884033203
132,0.85,0.01,20.0,500,196,75.7132797241211
133,0.85,0.01,20.0,500,207,40.28550338745117
134,0.85,0.01,20.0,500,210,46.20058059692383
135,0.85,0.01,20.0,500,214,37.346527099609375
136,0.85,0.01,20.0,500,215,25.275920867919922
137,0.85,0.01,20.0,500,223,49.706092834472656
138,0.85,0.01,20.0,500,254,37.32053756713867
139,0.85,0.01,20.0,500,283,61.69453430175781
140,0.85,0.01,20.0,500,289,61.47244644165039
141,0.85,0.01,20.0,500,297,34.79012680053711
142,0.85,0.01,20.0,500,302,30.538671493530273
143,0.85,0.01,20.0,500,306,88.59185791015625
144,0.85,0.01,20.0,500,307,51.739418029785156
145,0.85,0.01,20.0,500,316,52.9642333984375
146,0.85,0.01,20.0,500,319,50.453285217285156
147,0.85,0.01,20.0,500,326,47.46764373779297
148,0.85,0.01,20.0,500,332,61.28868103027344
149,0.85,0.01,20.0,500,380,93.3591079711914
