,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.95,0.001,30.0,450,55,48.3812370300293
55,0.95,0.001,30.0,450,56,64.93575286865234
56,0.95,0.001,30.0,450,57,50.28771209716797
57,0.95,0.001,30.0,450,58,60.017662048339844
58,0.95,0.001,30.0,450,59,78.52640533447266
59,0.95,0.001,30.0,450,60,43.050411224365234
60,0.95,0.001,30.0,450,61,75.02406311035156
61,0.95,0.001,30.0,450,62,34.352291107177734
62,0.95,0.001,30.0,450,63,71.72935485839844
63,0.95,0.001,30.0,450,64,51.13499450683594
64,0.95,0.001,30.0,450,65,36.18738555908203
65,0.95,0.001,30.0,450,66,60.43539810180664
66,0.95,0.001,30.0,450,67,36.117645263671875
67,0.95,0.001,30.0,450,68,53.85527420043945
68,0.95,0.001,30.0,450,69,40.45210266113281
69,0.95,0.001,30.0,450,70,48.78407287597656
70,0.95,0.001,30.0,450,71,28.590110778808594
71,0.95,0.001,30.0,450,72,30.857688903808594
72,0.95,0.001,30.0,450,73,60.54957962036133
73,0.95,0.001,30.0,450,74,44.43607711791992
74,0.95,0.001,30.0,450,75,32.36239242553711
75,0.95,0.001,30.0,450,76,39.584049224853516
76,0.95,0.001,30.0,450,77,87.41218566894531
77,0.95,0.001,30.0,450,78,50.366947174072266
78,0.95,0.001,30.0,450,79,38.26090621948242
79,0.95,0.001,30.0,450,80,95.03791809082031
80,0.95,0.001,30.0,450,81,40.4801139831543
81,0.95,0.001,30.0,450,82,45.019405364990234
82,0.95,0.001,30.0,450,84,46.54764175415039
83,0.95,0.001,30.0,450,85,39.88742446899414
84,0.95,0.001,30.0,450,86,82.35763549804688
85,0.95,0.001,30.0,450,90,61.6700553894043
86,0.95,0.001,30.0,450,91,34.61016845703125
87,0.95,0.001,30.0,450,93,27.459653854370117
88,0.95,0.001,30.0,450,94,30.892168045043945
89,0.95,0.001,30.0,450,97,56.229942321777344
90,0.95,0.001,30.0,450,98,45.001224517822266
91,0.95,0.001,30.0,450,99,52.67744445800781
92,0.95,0.001,30.0,450,100,68.4781494140625
93,0.95,0.001,30.0,450,102,71.0443115234375
94,0.95,0.001,30.0,450,103,40.37772750854492
95,0.95,0.001,30.0,450,106,49.464420318603516
96,0.95,0.001,30.0,450,107,62.28165817260742
97,0.95,0.001,30.0,450,109,39.1309928894043
98,0.95,0.001,30.0,450,111,94.77246856689453
99,0.95,0.001,30.0,450,112,44.38081359863281
100,0.95,0.001,30.0,450,113,42.68051528930664
101,0.95,0.001,30.0,450,114,53.977108001708984
102,0.95,0.001,30.0,450,115,62.54266357421875
103,0.95,0.001,30.0,450,118,54.70037841796875
104,0.95,0.001,30.0,450,121,31.29184913635254
105,0.95,0.001,30.0,450,122,60.469024658203125
106,0.95,0.001,30.0,450,123,77.30494689941406
107,0.95,0.001,30.0,450,126,47.94324493408203
108,0.95,0.001,30.0,450,127,43.04066467285156
109,0.95,0.001,30.0,450,129,49.623565673828125
110,0.95,0.001,30.0,450,132,33.345909118652344
111,0.95,0.001,30.0,450,133,36.349281311035156
112,0.95,0.001,30.0,450,139,51.76700973510742
113,0.95,0.001,30.0,450,140,81.31659698486328
114,0.95,0.001,30.0,450,142,33.77192306518555
115,0.95,0.001,30.0,450,143,49.213104248046875
116,0.95,0.001,30.0,450,144,38.88544464111328
117,0.95,0.001,30.0,450,145,41.028743743896484
118,0.95,0.001,30.0,450,148,49.863746643066406
119,0.95,0.001,30.0,450,149,68.55181884765625
120,0.95,0.001,30.0,450,154,68.65281677246094
121,0.95,0.001,30.0,450,156,62.16952133178711
122,0.95,0.001,30.0,450,158,40.246055603027344
123,0.95,0.001,30.0,450,163,37.179969787597656
124,0.95,0.001,30.0,450,166,35.08436584472656
125,0.95,0.001,30.0,450,170,46.67560958862305
126,0.95,0.001,30.0,450,173,84.82396697998047
127,0.95,0.001,30.0,450,179,39.592647552490234
128,0.95,0.001,30.0,450,183,35.64240646362305
129,0.95,0.001,30.0,450,186,38.74424362182617
130,0.95,0.001,30.0,450,190,28.2087459564209
131,0.95,0.001,30.0,450,192,27.545059204101562
132,0.95,0.001,30.0,450,196,58.08442306518555
133,0.95,0.001,30.0,450,207,51.058250427246094
134,0.95,0.001,30.0,450,210,53.883060455322266
135,0.95,0.001,30.0,450,214,41.53150939941406
136,0.95,0.001,30.0,450,215,32.44856262207031
137,0.95,0.001,30.0,450,223,33.572608947753906
138,0.95,0.001,30.0,450,254,34.13777160644531
139,0.95,0.001,30.0,450,283,83.74824523925781
140,0.95,0.001,30.0,450,289,80.74662780761719
141,0.95,0.001,30.0,450,297,35.331298828125
142,0.95,0.001,30.0,450,302,36.145755767822266
143,0.95,0.001,30.0,450,306,63.40727233886719
144,0.95,0.001,30.0,450,307,50.59748840332031
145,0.95,0.001,30.0,450,316,55.137935638427734
146,0.95,0.001,30.0,450,319,37.65229034423828
147,0.95,0.001,30.0,450,326,39.46430969238281
148,0.95,0.001,30.0,450,332,56.453426361083984
149,0.95,0.001,30.0,450,380,38.51811218261719
