,threshold,tradeoff,bws,sample_weight,trial,distance
91,1.0,0.03,40.0,250,99,45.73208236694336
92,1.0,0.03,40.0,250,100,65.24274444580078
93,1.0,0.03,40.0,250,102,61.97119140625
94,1.0,0.03,40.0,250,103,53.841278076171875
95,1.0,0.03,40.0,250,106,60.1571159362793
96,1.0,0.03,40.0,250,107,41.06142807006836
97,1.0,0.03,40.0,250,109,48.017539978027344
98,1.0,0.03,40.0,250,111,93.30963897705078
99,1.0,0.03,40.0,250,112,40.771488189697266
100,1.0,0.03,40.0,250,113,35.331058502197266
101,1.0,0.03,40.0,250,114,37.624107360839844
102,1.0,0.03,40.0,250,115,87.88600158691406
103,1.0,0.03,40.0,250,118,54.826141357421875
104,1.0,0.03,40.0,250,121,28.739059448242188
105,1.0,0.03,40.0,250,122,44.72384262084961
106,1.0,0.03,40.0,250,123,68.49359130859375
107,1.0,0.03,40.0,250,126,58.655120849609375
108,1.0,0.03,40.0,250,127,38.545753479003906
109,1.0,0.03,40.0,250,129,58.3575553894043
110,1.0,0.03,40.0,250,132,34.987396240234375
111,1.0,0.03,40.0,250,133,42.05323791503906
112,1.0,0.03,40.0,250,139,43.75498580932617
113,1.0,0.03,40.0,250,140,71.4796142578125
114,1.0,0.03,40.0,250,142,52.97438049316406
115,1.0,0.03,40.0,250,143,64.87232208251953
116,1.0,0.03,40.0,250,144,72.23228454589844
117,1.0,0.03,40.0,250,145,47.66982650756836
118,1.0,0.03,40.0,250,148,52.962188720703125
119,1.0,0.03,40.0,250,149,73.55377197265625
120,1.0,0.03,40.0,250,154,55.713836669921875
121,1.0,0.03,40.0,250,156,67.46795654296875
122,1.0,0.03,40.0,250,158,37.135223388671875
123,1.0,0.03,40.0,250,163,31.49913215637207
124,1.0,0.03,40.0,250,166,29.25987434387207
125,1.0,0.03,40.0,250,170,59.67823791503906
126,1.0,0.03,40.0,250,173,85.3793716430664
127,1.0,0.03,40.0,250,179,33.1667366027832
128,1.0,0.03,40.0,250,183,41.847023010253906
129,1.0,0.03,40.0,250,186,53.91860580444336
130,1.0,0.03,40.0,250,190,28.03704261779785
131,1.0,0.03,40.0,250,192,25.097597122192383
132,1.0,0.03,40.0,250,196,62.57308578491211
133,1.0,0.03,40.0,250,207,55.623226165771484
134,1.0,0.03,40.0,250,210,52.440860748291016
135,1.0,0.03,40.0,250,214,38.425636291503906
136,1.0,0.03,40.0,250,215,24.133899688720703
137,1.0,0.03,40.0,250,223,54.52186965942383
138,1.0,0.03,40.0,250,254,46.94509506225586
139,1.0,0.03,40.0,250,283,76.92169189453125
140,1.0,0.03,40.0,250,289,67.84662628173828
141,1.0,0.03,40.0,250,297,34.50056838989258
142,1.0,0.03,40.0,250,302,28.680940628051758
143,1.0,0.03,40.0,250,306,55.48371124267578
144,1.0,0.03,40.0,250,307,59.122920989990234
145,1.0,0.03,40.0,250,316,46.610198974609375
146,1.0,0.03,40.0,250,319,41.80073547363281
147,1.0,0.03,40.0,250,326,48.47043228149414
148,1.0,0.03,40.0,250,332,59.22968673706055
149,1.0,0.03,40.0,250,380,44.09320831298828
