,threshold,tradeoff,bws,sample_weight,trial,distance
49,1.0,0.1,40.0,400,50,85.15148162841797
50,1.0,0.1,40.0,400,51,61.22016906738281
51,1.0,0.1,40.0,400,52,60.22062301635742
52,1.0,0.1,40.0,400,53,43.46627426147461
53,1.0,0.1,40.0,400,54,52.62615966796875
54,1.0,0.1,40.0,400,55,45.1835823059082
55,1.0,0.1,40.0,400,56,66.70208740234375
56,1.0,0.1,40.0,400,57,61.542171478271484
57,1.0,0.1,40.0,400,58,41.95674133300781
58,1.0,0.1,40.0,400,59,34.155113220214844
59,1.0,0.1,40.0,400,60,28.687490463256836
60,1.0,0.1,40.0,400,61,49.33246994018555
61,1.0,0.1,40.0,400,62,28.786596298217773
62,1.0,0.1,40.0,400,63,89.26860809326172
63,1.0,0.1,40.0,400,64,66.62450408935547
64,1.0,0.1,40.0,400,65,38.2121696472168
65,1.0,0.1,40.0,400,66,65.08549499511719
66,1.0,0.1,40.0,400,67,45.57234191894531
67,1.0,0.1,40.0,400,68,44.65222930908203
68,1.0,0.1,40.0,400,69,39.57779312133789
69,1.0,0.1,40.0,400,70,64.32762145996094
70,1.0,0.1,40.0,400,71,49.75623321533203
71,1.0,0.1,40.0,400,72,37.37165451049805
72,1.0,0.1,40.0,400,73,67.89558410644531
73,1.0,0.1,40.0,400,74,50.83312225341797
74,1.0,0.1,40.0,400,75,27.481346130371094
75,1.0,0.1,40.0,400,76,52.85548782348633
76,1.0,0.1,40.0,400,77,89.4509048461914
77,1.0,0.1,40.0,400,78,59.521751403808594
78,1.0,0.1,40.0,400,79,35.421627044677734
79,1.0,0.1,40.0,400,80,87.93475341796875
80,1.0,0.1,40.0,400,81,39.309913635253906
81,1.0,0.1,40.0,400,82,51.36589431762695
82,1.0,0.1,40.0,400,84,53.618045806884766
83,1.0,0.1,40.0,400,85,35.51530456542969
84,1.0,0.1,40.0,400,86,67.36247253417969
85,1.0,0.1,40.0,400,90,59.92952346801758
86,1.0,0.1,40.0,400,91,39.71220779418945
87,1.0,0.1,40.0,400,93,29.140634536743164
88,1.0,0.1,40.0,400,94,46.35837936401367
89,1.0,0.1,40.0,400,97,60.17694091796875
90,1.0,0.1,40.0,400,98,45.38039016723633
91,1.0,0.1,40.0,400,99,45.898284912109375
92,1.0,0.1,40.0,400,100,71.63203430175781
93,1.0,0.1,40.0,400,102,69.74032592773438
94,1.0,0.1,40.0,400,103,53.33527755737305
95,1.0,0.1,40.0,400,106,65.16508483886719
96,1.0,0.1,40.0,400,107,35.58136749267578
97,1.0,0.1,40.0,400,109,51.183685302734375
98,1.0,0.1,40.0,400,111,100.90971374511719
99,1.0,0.1,40.0,400,112,45.838924407958984
100,1.0,0.1,40.0,400,113,47.43662643432617
101,1.0,0.1,40.0,400,114,39.55021667480469
102,1.0,0.1,40.0,400,115,79.3533706665039
103,1.0,0.1,40.0,400,118,58.85441970825195
104,1.0,0.1,40.0,400,121,30.550233840942383
105,1.0,0.1,40.0,400,122,63.624732971191406
106,1.0,0.1,40.0,400,123,69.35585021972656
107,1.0,0.1,40.0,400,126,65.1828842163086
108,1.0,0.1,40.0,400,127,48.04133605957031
109,1.0,0.1,40.0,400,129,55.997100830078125
110,1.0,0.1,40.0,400,132,29.01129150390625
111,1.0,0.1,40.0,400,133,36.048160552978516
112,1.0,0.1,40.0,400,139,50.459190368652344
113,1.0,0.1,40.0,400,140,65.72636413574219
114,1.0,0.1,40.0,400,142,43.959991455078125
115,1.0,0.1,40.0,400,143,59.995365142822266
116,1.0,0.1,40.0,400,144,39.00977325439453
117,1.0,0.1,40.0,400,145,43.18115997314453
118,1.0,0.1,40.0,400,148,54.5072021484375
119,1.0,0.1,40.0,400,149,73.6870346069336
120,1.0,0.1,40.0,400,154,55.37125015258789
121,1.0,0.1,40.0,400,156,62.99382019042969
122,1.0,0.1,40.0,400,158,37.514747619628906
123,1.0,0.1,40.0,400,163,35.381103515625
124,1.0,0.1,40.0,400,166,30.12457275390625
125,1.0,0.1,40.0,400,170,48.03135681152344
126,1.0,0.1,40.0,400,173,91.09821319580078
127,1.0,0.1,40.0,400,179,31.674339294433594
128,1.0,0.1,40.0,400,183,41.60764694213867
129,1.0,0.1,40.0,400,186,38.134986877441406
130,1.0,0.1,40.0,400,190,49.67360305786133
131,1.0,0.1,40.0,400,192,24.512170791625977
132,1.0,0.1,40.0,400,196,77.79718780517578
133,1.0,0.1,40.0,400,207,38.60416030883789
134,1.0,0.1,40.0,400,210,45.16323471069336
135,1.0,0.1,40.0,400,214,32.298866271972656
136,1.0,0.1,40.0,400,215,23.701704025268555
137,1.0,0.1,40.0,400,223,63.17146301269531
138,1.0,0.1,40.0,400,254,35.07930374145508
139,1.0,0.1,40.0,400,283,68.68122863769531
140,1.0,0.1,40.0,400,289,62.07423400878906
141,1.0,0.1,40.0,400,297,47.19551086425781
142,1.0,0.1,40.0,400,302,31.739986419677734
143,1.0,0.1,40.0,400,306,55.6763801574707
144,1.0,0.1,40.0,400,307,57.433998107910156
145,1.0,0.1,40.0,400,316,49.7426643371582
146,1.0,0.1,40.0,400,319,43.90708541870117
147,1.0,0.1,40.0,400,326,50.28678512573242
148,1.0,0.1,40.0,400,332,72.4920425415039
149,1.0,0.1,40.0,400,380,65.21107482910156
