,threshold,tradeoff,bws,sample_weight,trial,distance
93,1.0,0.1,10.0,550,102,60.106441497802734
94,1.0,0.1,10.0,550,103,53.562137603759766
95,1.0,0.1,10.0,550,106,75.45539855957031
96,1.0,0.1,10.0,550,107,57.52121353149414
97,1.0,0.1,10.0,550,109,77.80742645263672
98,1.0,0.1,10.0,550,111,85.98438262939453
99,1.0,0.1,10.0,550,112,76.53837585449219
100,1.0,0.1,10.0,550,113,56.747825622558594
101,1.0,0.1,10.0,550,114,53.12416458129883
102,1.0,0.1,10.0,550,115,88.38925170898438
103,1.0,0.1,10.0,550,118,68.44036865234375
104,1.0,0.1,10.0,550,121,27.29850196838379
105,1.0,0.1,10.0,550,122,86.84761047363281
106,1.0,0.1,10.0,550,123,59.62471008300781
107,1.0,0.1,10.0,550,126,82.92394256591797
108,1.0,0.1,10.0,550,127,85.11328125
109,1.0,0.1,10.0,550,129,58.868064880371094
110,1.0,0.1,10.0,550,132,40.08844757080078
111,1.0,0.1,10.0,550,133,42.7087516784668
112,1.0,0.1,10.0,550,139,53.67040252685547
113,1.0,0.1,10.0,550,140,100.33397674560547
114,1.0,0.1,10.0,550,142,54.78877639770508
115,1.0,0.1,10.0,550,143,65.86852264404297
116,1.0,0.1,10.0,550,144,54.80326461791992
117,1.0,0.1,10.0,550,145,60.46134948730469
118,1.0,0.1,10.0,550,148,59.580875396728516
119,1.0,0.1,10.0,550,149,71.40625
120,1.0,0.1,10.0,550,154,67.55833435058594
121,1.0,0.1,10.0,550,156,57.41212463378906
122,1.0,0.1,10.0,550,158,91.56503295898438
123,1.0,0.1,10.0,550,163,75.04901123046875
124,1.0,0.1,10.0,550,166,50.63430404663086
125,1.0,0.1,10.0,550,170,61.64675521850586
126,1.0,0.1,10.0,550,173,99.41509246826172
127,1.0,0.1,10.0,550,179,29.912334442138672
128,1.0,0.1,10.0,550,183,44.166542053222656
129,1.0,0.1,10.0,550,186,44.320003509521484
130,1.0,0.1,10.0,550,190,79.79279327392578
131,1.0,0.1,10.0,550,192,24.267711639404297
132,1.0,0.1,10.0,550,196,86.9078369140625
133,1.0,0.1,10.0,550,207,39.156314849853516
134,1.0,0.1,10.0,550,210,51.23690414428711
135,1.0,0.1,10.0,550,214,51.399078369140625
136,1.0,0.1,10.0,550,215,35.31956100463867
137,1.0,0.1,10.0,550,223,73.4620132446289
138,1.0,0.1,10.0,550,254,54.39092254638672
139,1.0,0.1,10.0,550,283,75.42771911621094
140,1.0,0.1,10.0,550,289,57.070621490478516
141,1.0,0.1,10.0,550,297,32.546695709228516
142,1.0,0.1,10.0,550,302,28.81117057800293
143,1.0,0.1,10.0,550,306,89.19002532958984
144,1.0,0.1,10.0,550,307,50.70725631713867
145,1.0,0.1,10.0,550,316,73.49644470214844
146,1.0,0.1,10.0,550,319,59.74687194824219
147,1.0,0.1,10.0,550,326,54.332576751708984
148,1.0,0.1,10.0,550,332,58.347503662109375
149,1.0,0.1,10.0,550,380,93.47637939453125
