,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.75,0.03,20.0,650,40,58.43428039550781
40,0.75,0.03,20.0,650,41,75.20783233642578
41,0.75,0.03,20.0,650,42,76.30784606933594
42,0.75,0.03,20.0,650,43,59.90381622314453
43,0.75,0.03,20.0,650,44,60.540103912353516
44,0.75,0.03,20.0,650,45,45.837921142578125
45,0.75,0.03,20.0,650,46,60.28669357299805
46,0.75,0.03,20.0,650,47,60.406715393066406
47,0.75,0.03,20.0,650,48,61.226829528808594
48,0.75,0.03,20.0,650,49,72.49534606933594
49,0.75,0.03,20.0,650,50,65.4017333984375
50,0.75,0.03,20.0,650,51,51.52589416503906
51,0.75,0.03,20.0,650,52,65.32459259033203
52,0.75,0.03,20.0,650,53,64.65242004394531
53,0.75,0.03,20.0,650,54,57.93281555175781
54,0.75,0.03,20.0,650,55,62.2104606628418
55,0.75,0.03,20.0,650,56,70.40530395507812
56,0.75,0.03,20.0,650,57,52.67619323730469
57,0.75,0.03,20.0,650,58,61.416263580322266
58,0.75,0.03,20.0,650,59,32.11555099487305
59,0.75,0.03,20.0,650,60,57.02956008911133
60,0.75,0.03,20.0,650,61,60.236671447753906
61,0.75,0.03,20.0,650,62,47.019187927246094
62,0.75,0.03,20.0,650,63,81.1449203491211
63,0.75,0.03,20.0,650,64,69.39642333984375
64,0.75,0.03,20.0,650,65,40.92326354980469
65,0.75,0.03,20.0,650,66,68.97456359863281
66,0.75,0.03,20.0,650,67,72.15320587158203
67,0.75,0.03,20.0,650,68,50.48844909667969
68,0.75,0.03,20.0,650,69,48.82559585571289
69,0.75,0.03,20.0,650,70,68.53878784179688
70,0.75,0.03,20.0,650,71,40.6415901184082
71,0.75,0.03,20.0,650,72,41.837486267089844
72,0.75,0.03,20.0,650,73,85.03048706054688
73,0.75,0.03,20.0,650,74,53.15325164794922
74,0.75,0.03,20.0,650,75,43.21038055419922
75,0.75,0.03,20.0,650,76,38.23984146118164
76,0.75,0.03,20.0,650,77,76.4228744506836
77,0.75,0.03,20.0,650,78,63.314178466796875
78,0.75,0.03,20.0,650,79,45.93709945678711
79,0.75,0.03,20.0,650,80,54.119171142578125
80,0.75,0.03,20.0,650,81,70.27020263671875
81,0.75,0.03,20.0,650,82,48.23813247680664
82,0.75,0.03,20.0,650,84,51.469303131103516
83,0.75,0.03,20.0,650,85,46.671329498291016
84,0.75,0.03,20.0,650,86,79.74553680419922
85,0.75,0.03,20.0,650,90,81.51891326904297
86,0.75,0.03,20.0,650,91,46.2856330871582
87,0.75,0.03,20.0,650,93,23.09162712097168
88,0.75,0.03,20.0,650,94,61.73512268066406
89,0.75,0.03,20.0,650,97,66.21308898925781
90,0.75,0.03,20.0,650,98,44.98524856567383
91,0.75,0.03,20.0,650,99,86.61827850341797
92,0.75,0.03,20.0,650,100,75.88255310058594
93,0.75,0.03,20.0,650,102,59.749755859375
94,0.75,0.03,20.0,650,103,57.14311218261719
95,0.75,0.03,20.0,650,106,66.65248107910156
96,0.75,0.03,20.0,650,107,47.73588562011719
97,0.75,0.03,20.0,650,109,53.825889587402344
98,0.75,0.03,20.0,650,111,88.2120590209961
99,0.75,0.03,20.0,650,112,81.7231216430664
100,0.75,0.03,20.0,650,113,56.82412338256836
101,0.75,0.03,20.0,650,114,51.319366455078125
102,0.75,0.03,20.0,650,115,86.23707580566406
103,0.75,0.03,20.0,650,118,76.48238372802734
104,0.75,0.03,20.0,650,121,31.781415939331055
105,0.75,0.03,20.0,650,122,65.47225952148438
106,0.75,0.03,20.0,650,123,77.35564422607422
107,0.75,0.03,20.0,650,126,80.24755096435547
108,0.75,0.03,20.0,650,127,72.8353500366211
109,0.75,0.03,20.0,650,129,50.793190002441406
110,0.75,0.03,20.0,650,132,49.391632080078125
111,0.75,0.03,20.0,650,133,40.84884262084961
112,0.75,0.03,20.0,650,139,52.546817779541016
113,0.75,0.03,20.0,650,140,91.15131378173828
114,0.75,0.03,20.0,650,142,54.305904388427734
115,0.75,0.03,20.0,650,143,64.07286071777344
116,0.75,0.03,20.0,650,144,58.20771408081055
117,0.75,0.03,20.0,650,145,49.87431335449219
118,0.75,0.03,20.0,650,148,69.70406341552734
119,0.75,0.03,20.0,650,149,87.262939453125
120,0.75,0.03,20.0,650,154,70.52315521240234
121,0.75,0.03,20.0,650,156,69.72356414794922
122,0.75,0.03,20.0,650,158,108.31348419189453
123,0.75,0.03,20.0,650,163,53.2352180480957
124,0.75,0.03,20.0,650,166,45.47381591796875
125,0.75,0.03,20.0,650,170,66.14385223388672
126,0.75,0.03,20.0,650,173,80.25044250488281
127,0.75,0.03,20.0,650,179,50.93841552734375
128,0.75,0.03,20.0,650,183,48.73121643066406
129,0.75,0.03,20.0,650,186,51.840843200683594
130,0.75,0.03,20.0,650,190,79.95408630371094
131,0.75,0.03,20.0,650,192,31.841583251953125
132,0.75,0.03,20.0,650,196,69.7710952758789
133,0.75,0.03,20.0,650,207,54.346012115478516
134,0.75,0.03,20.0,650,210,69.60975646972656
135,0.75,0.03,20.0,650,214,50.106346130371094
136,0.75,0.03,20.0,650,215,35.945430755615234
137,0.75,0.03,20.0,650,223,70.141845703125
138,0.75,0.03,20.0,650,254,53.69781494140625
139,0.75,0.03,20.0,650,283,37.58517837524414
140,0.75,0.03,20.0,650,289,73.81028747558594
141,0.75,0.03,20.0,650,297,36.148719787597656
142,0.75,0.03,20.0,650,302,38.15113830566406
143,0.75,0.03,20.0,650,306,93.10133361816406
144,0.75,0.03,20.0,650,307,44.94908905029297
145,0.75,0.03,20.0,650,316,78.6051254272461
146,0.75,0.03,20.0,650,319,54.05921173095703
147,0.75,0.03,20.0,650,326,44.909324645996094
148,0.75,0.03,20.0,650,332,63.908409118652344
149,0.75,0.03,20.0,650,380,97.18072509765625
