,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.05,0.1,40.0,400,127,33.63622283935547
109,1.05,0.1,40.0,400,129,47.12788009643555
110,1.05,0.1,40.0,400,132,36.612789154052734
111,1.05,0.1,40.0,400,133,27.03990936279297
112,1.05,0.1,40.0,400,139,47.775962829589844
113,1.05,0.1,40.0,400,140,85.464599609375
114,1.05,0.1,40.0,400,142,50.76557159423828
115,1.05,0.1,40.0,400,143,42.958770751953125
116,1.05,0.1,40.0,400,144,40.14411926269531
117,1.05,0.1,40.0,400,145,45.556331634521484
118,1.05,0.1,40.0,400,148,57.89767837524414
119,1.05,0.1,40.0,400,149,72.22647094726562
120,1.05,0.1,40.0,400,154,66.50032043457031
121,1.05,0.1,40.0,400,156,53.211036682128906
122,1.05,0.1,40.0,400,158,37.068267822265625
123,1.05,0.1,40.0,400,163,38.975894927978516
124,1.05,0.1,40.0,400,166,33.50933837890625
125,1.05,0.1,40.0,400,170,46.94060516357422
126,1.05,0.1,40.0,400,173,87.64340209960938
127,1.05,0.1,40.0,400,179,39.016578674316406
128,1.05,0.1,40.0,400,183,49.375465393066406
129,1.05,0.1,40.0,400,186,40.696590423583984
130,1.05,0.1,40.0,400,190,57.91798400878906
131,1.05,0.1,40.0,400,192,33.2805290222168
132,1.05,0.1,40.0,400,196,56.98965072631836
133,1.05,0.1,40.0,400,207,39.114227294921875
134,1.05,0.1,40.0,400,210,42.77854919433594
135,1.05,0.1,40.0,400,214,41.53529739379883
136,1.05,0.1,40.0,400,215,30.518978118896484
137,1.05,0.1,40.0,400,223,38.04476547241211
138,1.05,0.1,40.0,400,254,37.43491744995117
139,1.05,0.1,40.0,400,283,83.86386108398438
140,1.05,0.1,40.0,400,289,68.05632019042969
141,1.05,0.1,40.0,400,297,50.16267776489258
142,1.05,0.1,40.0,400,302,34.03568649291992
143,1.05,0.1,40.0,400,306,87.18233489990234
144,1.05,0.1,40.0,400,307,61.738800048828125
145,1.05,0.1,40.0,400,316,48.67853927612305
146,1.05,0.1,40.0,400,319,46.30228042602539
147,1.05,0.1,40.0,400,326,47.76003646850586
148,1.05,0.1,40.0,400,332,63.81071090698242
149,1.05,0.1,40.0,400,380,42.30253219604492
