,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.75,0.1,20.0,200,68,58.69847869873047
68,0.75,0.1,20.0,200,69,73.30316925048828
69,0.75,0.1,20.0,200,70,74.26708984375
70,0.75,0.1,20.0,200,71,54.08979797363281
71,0.75,0.1,20.0,200,72,66.58390808105469
72,0.75,0.1,20.0,200,73,76.3138427734375
73,0.75,0.1,20.0,200,74,53.43651580810547
74,0.75,0.1,20.0,200,75,52.19919967651367
75,0.75,0.1,20.0,200,76,47.88178634643555
76,0.75,0.1,20.0,200,77,79.84085845947266
77,0.75,0.1,20.0,200,78,82.28173065185547
78,0.75,0.1,20.0,200,79,60.69009017944336
79,0.75,0.1,20.0,200,80,63.409393310546875
80,0.75,0.1,20.0,200,81,78.02904510498047
81,0.75,0.1,20.0,200,82,40.05929183959961
82,0.75,0.1,20.0,200,84,65.73352813720703
83,0.75,0.1,20.0,200,85,50.1677360534668
84,0.75,0.1,20.0,200,86,80.34184265136719
85,0.75,0.1,20.0,200,90,69.63861083984375
86,0.75,0.1,20.0,200,91,53.64280319213867
87,0.75,0.1,20.0,200,93,57.06842041015625
88,0.75,0.1,20.0,200,94,66.54008483886719
89,0.75,0.1,20.0,200,97,66.34228515625
90,0.75,0.1,20.0,200,98,66.67594909667969
91,0.75,0.1,20.0,200,99,50.78496551513672
92,0.75,0.1,20.0,200,100,72.99164581298828
93,0.75,0.1,20.0,200,102,59.085533142089844
94,0.75,0.1,20.0,200,103,48.15109634399414
95,0.75,0.1,20.0,200,106,72.25476837158203
96,0.75,0.1,20.0,200,107,43.47148513793945
97,0.75,0.1,20.0,200,109,72.1811752319336
98,0.75,0.1,20.0,200,111,73.49340057373047
99,0.75,0.1,20.0,200,112,65.65380859375
100,0.75,0.1,20.0,200,113,59.47719192504883
101,0.75,0.1,20.0,200,114,113.31907653808594
102,0.75,0.1,20.0,200,115,93.13038635253906
103,0.75,0.1,20.0,200,118,71.510986328125
104,0.75,0.1,20.0,200,121,47.63842010498047
105,0.75,0.1,20.0,200,122,75.689697265625
106,0.75,0.1,20.0,200,123,66.95144653320312
107,0.75,0.1,20.0,200,126,62.702545166015625
108,0.75,0.1,20.0,200,127,83.21276092529297
109,0.75,0.1,20.0,200,129,53.05601119995117
110,0.75,0.1,20.0,200,132,68.27164459228516
111,0.75,0.1,20.0,200,133,59.65839767456055
112,0.75,0.1,20.0,200,139,79.40763854980469
113,0.75,0.1,20.0,200,140,58.76582336425781
114,0.75,0.1,20.0,200,142,51.98374938964844
115,0.75,0.1,20.0,200,143,66.80355834960938
116,0.75,0.1,20.0,200,144,73.41780090332031
117,0.75,0.1,20.0,200,145,54.430599212646484
118,0.75,0.1,20.0,200,148,84.65509796142578
119,0.75,0.1,20.0,200,149,91.21395874023438
120,0.75,0.1,20.0,200,154,72.09172058105469
121,0.75,0.1,20.0,200,156,66.47014617919922
122,0.75,0.1,20.0,200,158,70.2173080444336
123,0.75,0.1,20.0,200,163,65.40322875976562
124,0.75,0.1,20.0,200,166,36.75678634643555
125,0.75,0.1,20.0,200,170,66.45682525634766
126,0.75,0.1,20.0,200,173,80.03793334960938
127,0.75,0.1,20.0,200,179,62.31629943847656
128,0.75,0.1,20.0,200,183,84.0354232788086
129,0.75,0.1,20.0,200,186,59.052059173583984
130,0.75,0.1,20.0,200,190,79.93002319335938
131,0.75,0.1,20.0,200,192,48.58985137939453
132,0.75,0.1,20.0,200,196,71.41613006591797
133,0.75,0.1,20.0,200,207,53.72845458984375
134,0.75,0.1,20.0,200,210,73.16240692138672
135,0.75,0.1,20.0,200,214,55.039794921875
136,0.75,0.1,20.0,200,215,49.03628158569336
137,0.75,0.1,20.0,200,223,74.08333587646484
138,0.75,0.1,20.0,200,254,83.31048583984375
139,0.75,0.1,20.0,200,283,38.43621063232422
140,0.75,0.1,20.0,200,289,70.76962280273438
141,0.75,0.1,20.0,200,297,50.61380386352539
142,0.75,0.1,20.0,200,302,75.33572387695312
143,0.75,0.1,20.0,200,306,73.97771453857422
144,0.75,0.1,20.0,200,307,59.07171630859375
145,0.75,0.1,20.0,200,316,82.6130599975586
146,0.75,0.1,20.0,200,319,69.94194030761719
147,0.75,0.1,20.0,200,326,68.4953842163086
148,0.75,0.1,20.0,200,332,68.11429595947266
149,0.75,0.1,20.0,200,380,60.8489875793457
