,threshold,tradeoff,bws,sample_weight,trial,distance
137,0.75,0.001,20.0,300,223,32.58185577392578
138,0.75,0.001,20.0,300,254,42.771690368652344
139,0.75,0.001,20.0,300,283,91.99777221679688
140,0.75,0.001,20.0,300,289,76.56615447998047
141,0.75,0.001,20.0,300,297,52.652679443359375
142,0.75,0.001,20.0,300,302,43.37454605102539
143,0.75,0.001,20.0,300,306,60.9129638671875
144,0.75,0.001,20.0,300,307,70.79084777832031
145,0.75,0.001,20.0,300,316,55.68446350097656
146,0.75,0.001,20.0,300,319,40.90932846069336
147,0.75,0.001,20.0,300,326,51.458106994628906
148,0.75,0.001,20.0,300,332,51.7202262878418
149,0.75,0.001,20.0,300,380,50.84986114501953
