,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.9,0.003,10.0,250,54,55.653053283691406
54,0.9,0.003,10.0,250,55,52.181880950927734
55,0.9,0.003,10.0,250,56,75.85272979736328
56,0.9,0.003,10.0,250,57,49.816795349121094
57,0.9,0.003,10.0,250,58,35.466094970703125
58,0.9,0.003,10.0,250,59,40.628753662109375
59,0.9,0.003,10.0,250,60,70.3254623413086
60,0.9,0.003,10.0,250,61,47.36331558227539
61,0.9,0.003,10.0,250,62,38.183380126953125
62,0.9,0.003,10.0,250,63,70.08297729492188
63,0.9,0.003,10.0,250,64,68.59555053710938
64,0.9,0.003,10.0,250,65,41.92317199707031
65,0.9,0.003,10.0,250,66,73.11428833007812
66,0.9,0.003,10.0,250,67,49.78410720825195
67,0.9,0.003,10.0,250,68,46.34609603881836
68,0.9,0.003,10.0,250,69,29.239748001098633
69,0.9,0.003,10.0,250,70,68.21649932861328
70,0.9,0.003,10.0,250,71,40.458885192871094
71,0.9,0.003,10.0,250,72,32.978755950927734
72,0.9,0.003,10.0,250,73,71.15647888183594
73,0.9,0.003,10.0,250,74,53.76628494262695
74,0.9,0.003,10.0,250,75,36.081565856933594
75,0.9,0.003,10.0,250,76,42.18034744262695
76,0.9,0.003,10.0,250,77,82.83950805664062
77,0.9,0.003,10.0,250,78,50.32703399658203
78,0.9,0.003,10.0,250,79,50.60759353637695
79,0.9,0.003,10.0,250,80,79.34831237792969
80,0.9,0.003,10.0,250,81,65.33354187011719
81,0.9,0.003,10.0,250,82,44.92024612426758
82,0.9,0.003,10.0,250,84,48.096954345703125
83,0.9,0.003,10.0,250,85,48.94781494140625
84,0.9,0.003,10.0,250,86,68.27401733398438
85,0.9,0.003,10.0,250,90,79.02501678466797
86,0.9,0.003,10.0,250,91,53.1288948059082
87,0.9,0.003,10.0,250,93,22.764358520507812
88,0.9,0.003,10.0,250,94,56.34933853149414
89,0.9,0.003,10.0,250,97,72.65118408203125
90,0.9,0.003,10.0,250,98,58.392250061035156
91,0.9,0.003,10.0,250,99,82.78985595703125
92,0.9,0.003,10.0,250,100,77.61168670654297
93,0.9,0.003,10.0,250,102,60.13058853149414
94,0.9,0.003,10.0,250,103,37.66816711425781
95,0.9,0.003,10.0,250,106,79.4491195678711
96,0.9,0.003,10.0,250,107,58.08087158203125
97,0.9,0.003,10.0,250,109,61.135772705078125
98,0.9,0.003,10.0,250,111,75.36326599121094
99,0.9,0.003,10.0,250,112,72.12754821777344
100,0.9,0.003,10.0,250,113,58.22110366821289
101,0.9,0.003,10.0,250,114,40.76519012451172
102,0.9,0.003,10.0,250,115,86.6728744506836
103,0.9,0.003,10.0,250,118,77.09053039550781
104,0.9,0.003,10.0,250,121,27.73568344116211
105,0.9,0.003,10.0,250,122,82.52825927734375
106,0.9,0.003,10.0,250,123,76.97602844238281
107,0.9,0.003,10.0,250,126,86.6229019165039
108,0.9,0.003,10.0,250,127,84.1197738647461
109,0.9,0.003,10.0,250,129,60.72825241088867
110,0.9,0.003,10.0,250,132,49.117794036865234
111,0.9,0.003,10.0,250,133,49.68034744262695
112,0.9,0.003,10.0,250,139,58.82143020629883
113,0.9,0.003,10.0,250,140,85.063720703125
114,0.9,0.003,10.0,250,142,46.76910400390625
115,0.9,0.003,10.0,250,143,69.4837646484375
116,0.9,0.003,10.0,250,144,41.09758377075195
117,0.9,0.003,10.0,250,145,55.05751419067383
118,0.9,0.003,10.0,250,148,60.7822151184082
119,0.9,0.003,10.0,250,149,82.3761978149414
120,0.9,0.003,10.0,250,154,60.17445373535156
121,0.9,0.003,10.0,250,156,71.23877716064453
122,0.9,0.003,10.0,250,158,98.75244140625
123,0.9,0.003,10.0,250,163,65.93750762939453
124,0.9,0.003,10.0,250,166,48.84755325317383
125,0.9,0.003,10.0,250,170,78.13964080810547
126,0.9,0.003,10.0,250,173,85.01817321777344
127,0.9,0.003,10.0,250,179,26.21080207824707
128,0.9,0.003,10.0,250,183,53.199180603027344
129,0.9,0.003,10.0,250,186,41.359092712402344
130,0.9,0.003,10.0,250,190,71.19805908203125
131,0.9,0.003,10.0,250,192,31.09397315979004
132,0.9,0.003,10.0,250,196,72.1578598022461
133,0.9,0.003,10.0,250,207,41.807228088378906
134,0.9,0.003,10.0,250,210,47.75728988647461
135,0.9,0.003,10.0,250,214,54.32594299316406
136,0.9,0.003,10.0,250,215,26.51006317138672
137,0.9,0.003,10.0,250,223,52.64146423339844
138,0.9,0.003,10.0,250,254,41.7972412109375
139,0.9,0.003,10.0,250,283,52.018558502197266
140,0.9,0.003,10.0,250,289,68.39444732666016
141,0.9,0.003,10.0,250,297,34.717411041259766
142,0.9,0.003,10.0,250,302,39.77446365356445
143,0.9,0.003,10.0,250,306,91.594482421875
144,0.9,0.003,10.0,250,307,52.9846076965332
145,0.9,0.003,10.0,250,316,63.6865119934082
146,0.9,0.003,10.0,250,319,57.83439636230469
147,0.9,0.003,10.0,250,326,40.44837188720703
148,0.9,0.003,10.0,250,332,63.07611083984375
149,0.9,0.003,10.0,250,380,94.55554962158203
