,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.75,0.001,40.0,550,71,73.24640655517578
71,0.75,0.001,40.0,550,72,63.716819763183594
72,0.75,0.001,40.0,550,73,95.29317474365234
73,0.75,0.001,40.0,550,74,54.61553955078125
74,0.75,0.001,40.0,550,75,59.36403274536133
75,0.75,0.001,40.0,550,76,102.75154876708984
76,0.75,0.001,40.0,550,77,115.55172729492188
77,0.75,0.001,40.0,550,78,78.40324401855469
78,0.75,0.001,40.0,550,79,83.14850616455078
79,0.75,0.001,40.0,550,80,89.93753051757812
80,0.75,0.001,40.0,550,81,70.63854217529297
81,0.75,0.001,40.0,550,82,53.93797302246094
82,0.75,0.001,40.0,550,84,54.2650032043457
83,0.75,0.001,40.0,550,85,39.202484130859375
84,0.75,0.001,40.0,550,86,73.64749145507812
85,0.75,0.001,40.0,550,90,78.23341369628906
86,0.75,0.001,40.0,550,91,36.86430358886719
87,0.75,0.001,40.0,550,93,62.064414978027344
88,0.75,0.001,40.0,550,94,44.291969299316406
89,0.75,0.001,40.0,550,97,89.42342376708984
90,0.75,0.001,40.0,550,98,54.85075378417969
91,0.75,0.001,40.0,550,99,68.35645294189453
92,0.75,0.001,40.0,550,100,66.48986053466797
93,0.75,0.001,40.0,550,102,57.64824295043945
94,0.75,0.001,40.0,550,103,42.77479934692383
95,0.75,0.001,40.0,550,106,81.48925018310547
96,0.75,0.001,40.0,550,107,71.16930389404297
97,0.75,0.001,40.0,550,109,53.87710189819336
98,0.75,0.001,40.0,550,111,129.15086364746094
99,0.75,0.001,40.0,550,112,66.8034896850586
100,0.75,0.001,40.0,550,113,55.80287551879883
101,0.75,0.001,40.0,550,114,73.85032653808594
102,0.75,0.001,40.0,550,115,57.4088249206543
103,0.75,0.001,40.0,550,118,74.43202209472656
104,0.75,0.001,40.0,550,121,59.2120246887207
105,0.75,0.001,40.0,550,122,53.42902755737305
106,0.75,0.001,40.0,550,123,51.0341796875
107,0.75,0.001,40.0,550,126,59.0963020324707
108,0.75,0.001,40.0,550,127,66.51699829101562
109,0.75,0.001,40.0,550,129,112.56629180908203
110,0.75,0.001,40.0,550,132,59.8071174621582
111,0.75,0.001,40.0,550,133,64.81603240966797
112,0.75,0.001,40.0,550,139,93.66612243652344
113,0.75,0.001,40.0,550,140,92.98175811767578
114,0.75,0.001,40.0,550,142,43.29063034057617
115,0.75,0.001,40.0,550,143,54.937068939208984
116,0.75,0.001,40.0,550,144,66.1973648071289
117,0.75,0.001,40.0,550,145,59.927913665771484
118,0.75,0.001,40.0,550,148,69.1207275390625
119,0.75,0.001,40.0,550,149,74.51455688476562
120,0.75,0.001,40.0,550,154,100.47965240478516
121,0.75,0.001,40.0,550,156,86.10863494873047
122,0.75,0.001,40.0,550,158,44.49570846557617
123,0.75,0.001,40.0,550,163,63.876609802246094
124,0.75,0.001,40.0,550,166,51.868507385253906
125,0.75,0.001,40.0,550,170,79.35803985595703
126,0.75,0.001,40.0,550,173,43.41151809692383
127,0.75,0.001,40.0,550,179,71.2784423828125
128,0.75,0.001,40.0,550,183,95.02055358886719
129,0.75,0.001,40.0,550,186,48.77233123779297
130,0.75,0.001,40.0,550,190,48.83399200439453
131,0.75,0.001,40.0,550,192,56.81745529174805
132,0.75,0.001,40.0,550,196,73.31800842285156
133,0.75,0.001,40.0,550,207,62.49442672729492
134,0.75,0.001,40.0,550,210,62.89453887939453
135,0.75,0.001,40.0,550,214,54.622039794921875
136,0.75,0.001,40.0,550,215,43.43299865722656
137,0.75,0.001,40.0,550,223,61.18689727783203
138,0.75,0.001,40.0,550,254,64.07269287109375
139,0.75,0.001,40.0,550,283,114.91458892822266
140,0.75,0.001,40.0,550,289,94.91173553466797
141,0.75,0.001,40.0,550,297,66.38882446289062
142,0.75,0.001,40.0,550,302,61.22624969482422
143,0.75,0.001,40.0,550,306,47.40163803100586
144,0.75,0.001,40.0,550,307,75.20258331298828
145,0.75,0.001,40.0,550,316,74.1826400756836
146,0.75,0.001,40.0,550,319,55.95451736450195
147,0.75,0.001,40.0,550,326,69.68156433105469
148,0.75,0.001,40.0,550,332,74.24467468261719
149,0.75,0.001,40.0,550,380,49.36164855957031
