,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.9,0.1,30.0,400,55,51.2817268371582
55,0.9,0.1,30.0,400,56,71.13650512695312
56,0.9,0.1,30.0,400,57,60.489845275878906
57,0.9,0.1,30.0,400,58,54.68312072753906
58,0.9,0.1,30.0,400,59,33.0154914855957
59,0.9,0.1,30.0,400,60,50.60932540893555
60,0.9,0.1,30.0,400,61,50.149417877197266
61,0.9,0.1,30.0,400,62,39.00932693481445
62,0.9,0.1,30.0,400,63,90.14500427246094
63,0.9,0.1,30.0,400,64,74.25137329101562
64,0.9,0.1,30.0,400,65,49.180599212646484
65,0.9,0.1,30.0,400,66,74.8096694946289
66,0.9,0.1,30.0,400,67,58.41548538208008
67,0.9,0.1,30.0,400,68,51.70402908325195
68,0.9,0.1,30.0,400,69,29.5407657623291
69,0.9,0.1,30.0,400,70,75.56525421142578
70,0.9,0.1,30.0,400,71,43.38734436035156
71,0.9,0.1,30.0,400,72,34.42692565917969
72,0.9,0.1,30.0,400,73,65.1636962890625
73,0.9,0.1,30.0,400,74,49.669227600097656
74,0.9,0.1,30.0,400,75,40.36215591430664
75,0.9,0.1,30.0,400,76,44.10979080200195
76,0.9,0.1,30.0,400,77,65.56617736816406
77,0.9,0.1,30.0,400,78,73.75428009033203
78,0.9,0.1,30.0,400,79,35.9699592590332
79,0.9,0.1,30.0,400,80,67.08307647705078
80,0.9,0.1,30.0,400,81,62.31364440917969
81,0.9,0.1,30.0,400,82,54.11170959472656
82,0.9,0.1,30.0,400,84,61.113433837890625
83,0.9,0.1,30.0,400,85,36.31766891479492
84,0.9,0.1,30.0,400,86,75.32322692871094
85,0.9,0.1,30.0,400,90,55.88770294189453
86,0.9,0.1,30.0,400,91,44.19995880126953
87,0.9,0.1,30.0,400,93,26.051931381225586
88,0.9,0.1,30.0,400,94,55.256004333496094
89,0.9,0.1,30.0,400,97,58.625492095947266
90,0.9,0.1,30.0,400,98,43.86265563964844
91,0.9,0.1,30.0,400,99,53.490394592285156
92,0.9,0.1,30.0,400,100,69.68315124511719
93,0.9,0.1,30.0,400,102,60.126258850097656
94,0.9,0.1,30.0,400,103,56.118263244628906
95,0.9,0.1,30.0,400,106,71.39360046386719
96,0.9,0.1,30.0,400,107,39.223388671875
97,0.9,0.1,30.0,400,109,54.61263656616211
98,0.9,0.1,30.0,400,111,66.5356216430664
99,0.9,0.1,30.0,400,112,63.29117965698242
100,0.9,0.1,30.0,400,113,58.89182662963867
101,0.9,0.1,30.0,400,114,49.11679458618164
102,0.9,0.1,30.0,400,115,90.60543060302734
103,0.9,0.1,30.0,400,118,66.04490661621094
104,0.9,0.1,30.0,400,121,27.687158584594727
105,0.9,0.1,30.0,400,122,67.98828887939453
106,0.9,0.1,30.0,400,123,64.92572021484375
107,0.9,0.1,30.0,400,126,52.97724151611328
108,0.9,0.1,30.0,400,127,57.232059478759766
109,0.9,0.1,30.0,400,129,50.88343048095703
110,0.9,0.1,30.0,400,132,50.36379623413086
111,0.9,0.1,30.0,400,133,50.8548583984375
112,0.9,0.1,30.0,400,139,65.65763854980469
113,0.9,0.1,30.0,400,140,67.10599517822266
114,0.9,0.1,30.0,400,142,50.37129211425781
115,0.9,0.1,30.0,400,143,66.52684020996094
116,0.9,0.1,30.0,400,144,60.578826904296875
117,0.9,0.1,30.0,400,145,48.83572769165039
118,0.9,0.1,30.0,400,148,73.33029174804688
119,0.9,0.1,30.0,400,149,78.81248474121094
120,0.9,0.1,30.0,400,154,64.45527648925781
121,0.9,0.1,30.0,400,156,64.92218017578125
122,0.9,0.1,30.0,400,158,44.09218978881836
123,0.9,0.1,30.0,400,163,51.976985931396484
124,0.9,0.1,30.0,400,166,32.123050689697266
125,0.9,0.1,30.0,400,170,40.189762115478516
126,0.9,0.1,30.0,400,173,79.38983154296875
127,0.9,0.1,30.0,400,179,46.07994079589844
128,0.9,0.1,30.0,400,183,45.03949737548828
129,0.9,0.1,30.0,400,186,47.63636779785156
130,0.9,0.1,30.0,400,190,46.62379837036133
131,0.9,0.1,30.0,400,192,24.953105926513672
132,0.9,0.1,30.0,400,196,74.83427429199219
133,0.9,0.1,30.0,400,207,45.10934829711914
134,0.9,0.1,30.0,400,210,61.783058166503906
135,0.9,0.1,30.0,400,214,53.7637825012207
136,0.9,0.1,30.0,400,215,41.48173904418945
137,0.9,0.1,30.0,400,223,56.78289794921875
138,0.9,0.1,30.0,400,254,47.017372131347656
139,0.9,0.1,30.0,400,283,40.08253479003906
140,0.9,0.1,30.0,400,289,63.55426025390625
141,0.9,0.1,30.0,400,297,29.37230682373047
142,0.9,0.1,30.0,400,302,37.86161804199219
143,0.9,0.1,30.0,400,306,69.58964538574219
144,0.9,0.1,30.0,400,307,54.12571716308594
145,0.9,0.1,30.0,400,316,67.58448791503906
146,0.9,0.1,30.0,400,319,59.30393981933594
147,0.9,0.1,30.0,400,326,67.45884704589844
148,0.9,0.1,30.0,400,332,64.10526275634766
149,0.9,0.1,30.0,400,380,58.89933395385742
