,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.1,30.0,550,42,54.69524383544922
42,1.0,0.1,30.0,550,43,47.43292999267578
43,1.0,0.1,30.0,550,44,44.664546966552734
44,1.0,0.1,30.0,550,45,35.58986282348633
45,1.0,0.1,30.0,550,46,28.862028121948242
46,1.0,0.1,30.0,550,47,45.55002212524414
47,1.0,0.1,30.0,550,48,43.12418746948242
48,1.0,0.1,30.0,550,49,53.39509582519531
49,1.0,0.1,30.0,550,50,72.53543090820312
50,1.0,0.1,30.0,550,51,48.99459457397461
51,1.0,0.1,30.0,550,52,51.76254653930664
52,1.0,0.1,30.0,550,53,36.55607986450195
53,1.0,0.1,30.0,550,54,38.88801956176758
54,1.0,0.1,30.0,550,55,45.1927604675293
55,1.0,0.1,30.0,550,56,72.81134796142578
56,1.0,0.1,30.0,550,57,51.95692443847656
57,1.0,0.1,30.0,550,58,49.147064208984375
58,1.0,0.1,30.0,550,59,64.12129211425781
59,1.0,0.1,30.0,550,60,37.23015594482422
60,1.0,0.1,30.0,550,61,75.08778381347656
61,1.0,0.1,30.0,550,62,27.160066604614258
62,1.0,0.1,30.0,550,63,88.72664642333984
63,1.0,0.1,30.0,550,64,75.34713745117188
64,1.0,0.1,30.0,550,65,38.878517150878906
65,1.0,0.1,30.0,550,66,69.33368682861328
66,1.0,0.1,30.0,550,67,42.93939208984375
67,1.0,0.1,30.0,550,68,48.97507858276367
68,1.0,0.1,30.0,550,69,41.39999771118164
69,1.0,0.1,30.0,550,70,72.15166473388672
70,1.0,0.1,30.0,550,71,39.37957763671875
71,1.0,0.1,30.0,550,72,30.819778442382812
72,1.0,0.1,30.0,550,73,68.987548828125
73,1.0,0.1,30.0,550,74,54.018314361572266
74,1.0,0.1,30.0,550,75,30.105388641357422
75,1.0,0.1,30.0,550,76,53.06666564941406
76,1.0,0.1,30.0,550,77,88.44474029541016
77,1.0,0.1,30.0,550,78,55.254432678222656
78,1.0,0.1,30.0,550,79,38.44969940185547
79,1.0,0.1,30.0,550,80,83.155029296875
80,1.0,0.1,30.0,550,81,33.360286712646484
81,1.0,0.1,30.0,550,82,43.13502502441406
82,1.0,0.1,30.0,550,84,59.212669372558594
83,1.0,0.1,30.0,550,85,40.775516510009766
84,1.0,0.1,30.0,550,86,64.13272857666016
85,1.0,0.1,30.0,550,90,64.91947174072266
86,1.0,0.1,30.0,550,91,42.34359359741211
87,1.0,0.1,30.0,550,93,29.994291305541992
88,1.0,0.1,30.0,550,94,36.43838882446289
89,1.0,0.1,30.0,550,97,54.258331298828125
90,1.0,0.1,30.0,550,98,42.007537841796875
91,1.0,0.1,30.0,550,99,50.2529411315918
92,1.0,0.1,30.0,550,100,68.5435562133789
93,1.0,0.1,30.0,550,102,67.82508850097656
94,1.0,0.1,30.0,550,103,53.92572021484375
95,1.0,0.1,30.0,550,106,69.3558120727539
96,1.0,0.1,30.0,550,107,31.083946228027344
97,1.0,0.1,30.0,550,109,49.539764404296875
98,1.0,0.1,30.0,550,111,93.93476867675781
99,1.0,0.1,30.0,550,112,49.29794692993164
100,1.0,0.1,30.0,550,113,54.463741302490234
101,1.0,0.1,30.0,550,114,55.1854133605957
102,1.0,0.1,30.0,550,115,86.1942138671875
103,1.0,0.1,30.0,550,118,59.72093200683594
104,1.0,0.1,30.0,550,121,33.42211151123047
105,1.0,0.1,30.0,550,122,49.75794219970703
106,1.0,0.1,30.0,550,123,63.34040451049805
107,1.0,0.1,30.0,550,126,64.66404724121094
108,1.0,0.1,30.0,550,127,44.11665725708008
109,1.0,0.1,30.0,550,129,49.137351989746094
110,1.0,0.1,30.0,550,132,29.530874252319336
111,1.0,0.1,30.0,550,133,37.73290252685547
112,1.0,0.1,30.0,550,139,62.46747970581055
113,1.0,0.1,30.0,550,140,90.29393005371094
114,1.0,0.1,30.0,550,142,52.22509765625
115,1.0,0.1,30.0,550,143,57.64396286010742
116,1.0,0.1,30.0,550,144,37.245391845703125
117,1.0,0.1,30.0,550,145,39.571388244628906
118,1.0,0.1,30.0,550,148,54.85285568237305
119,1.0,0.1,30.0,550,149,78.80492401123047
120,1.0,0.1,30.0,550,154,59.547977447509766
121,1.0,0.1,30.0,550,156,60.147945404052734
122,1.0,0.1,30.0,550,158,43.669525146484375
123,1.0,0.1,30.0,550,163,36.997032165527344
124,1.0,0.1,30.0,550,166,37.96501541137695
125,1.0,0.1,30.0,550,170,53.46690368652344
126,1.0,0.1,30.0,550,173,88.22977447509766
127,1.0,0.1,30.0,550,179,33.36466598510742
128,1.0,0.1,30.0,550,183,39.0576171875
129,1.0,0.1,30.0,550,186,41.43412780761719
130,1.0,0.1,30.0,550,190,43.06439208984375
131,1.0,0.1,30.0,550,192,26.53107452392578
132,1.0,0.1,30.0,550,196,70.2576675415039
133,1.0,0.1,30.0,550,207,38.48351287841797
134,1.0,0.1,30.0,550,210,47.16096115112305
135,1.0,0.1,30.0,550,214,38.331180572509766
136,1.0,0.1,30.0,550,215,32.41740798950195
137,1.0,0.1,30.0,550,223,50.87959289550781
138,1.0,0.1,30.0,550,254,37.68348693847656
139,1.0,0.1,30.0,550,283,82.95189666748047
140,1.0,0.1,30.0,550,289,68.01708984375
141,1.0,0.1,30.0,550,297,33.29043197631836
142,1.0,0.1,30.0,550,302,29.634294509887695
143,1.0,0.1,30.0,550,306,78.44644927978516
144,1.0,0.1,30.0,550,307,50.243160247802734
145,1.0,0.1,30.0,550,316,47.052703857421875
146,1.0,0.1,30.0,550,319,55.96537780761719
147,1.0,0.1,30.0,550,326,49.49592971801758
148,1.0,0.1,30.0,550,332,60.64010238647461
149,1.0,0.1,30.0,550,380,52.05180358886719
