,threshold,tradeoff,bws,sample_weight,trial,distance
97,0.75,0.001,30.0,600,109,52.01686477661133
98,0.75,0.001,30.0,600,111,106.90245056152344
99,0.75,0.001,30.0,600,112,45.81776428222656
100,0.75,0.001,30.0,600,113,51.781288146972656
101,0.75,0.001,30.0,600,114,48.12236404418945
102,0.75,0.001,30.0,600,115,56.365928649902344
103,0.75,0.001,30.0,600,118,48.99937057495117
104,0.75,0.001,30.0,600,121,35.51988983154297
105,0.75,0.001,30.0,600,122,37.20689392089844
106,0.75,0.001,30.0,600,123,102.75139617919922
107,0.75,0.001,30.0,600,126,49.51050567626953
108,0.75,0.001,30.0,600,127,52.64228439331055
109,0.75,0.001,30.0,600,129,75.44210052490234
110,0.75,0.001,30.0,600,132,38.78380584716797
111,0.75,0.001,30.0,600,133,46.95952224731445
112,0.75,0.001,30.0,600,139,74.99779510498047
113,0.75,0.001,30.0,600,140,86.21026611328125
114,0.75,0.001,30.0,600,142,40.76819610595703
115,0.75,0.001,30.0,600,143,57.802181243896484
116,0.75,0.001,30.0,600,144,48.97181701660156
117,0.75,0.001,30.0,600,145,50.69264221191406
118,0.75,0.001,30.0,600,148,55.14459228515625
119,0.75,0.001,30.0,600,149,64.66175079345703
120,0.75,0.001,30.0,600,154,68.90570831298828
121,0.75,0.001,30.0,600,156,72.46843719482422
122,0.75,0.001,30.0,600,158,28.41561508178711
123,0.75,0.001,30.0,600,163,66.61029815673828
124,0.75,0.001,30.0,600,166,33.174896240234375
125,0.75,0.001,30.0,600,170,56.809993743896484
126,0.75,0.001,30.0,600,173,66.83506774902344
127,0.75,0.001,30.0,600,179,51.086639404296875
128,0.75,0.001,30.0,600,183,69.6131820678711
129,0.75,0.001,30.0,600,186,37.448184967041016
130,0.75,0.001,30.0,600,190,38.046653747558594
131,0.75,0.001,30.0,600,192,44.64307403564453
132,0.75,0.001,30.0,600,196,57.379913330078125
133,0.75,0.001,30.0,600,207,46.259422302246094
134,0.75,0.001,30.0,600,210,59.152679443359375
135,0.75,0.001,30.0,600,214,36.927955627441406
136,0.75,0.001,30.0,600,215,39.7302131652832
137,0.75,0.001,30.0,600,223,34.29661560058594
138,0.75,0.001,30.0,600,254,46.8294563293457
139,0.75,0.001,30.0,600,283,102.39266967773438
140,0.75,0.001,30.0,600,289,64.30867767333984
141,0.75,0.001,30.0,600,297,46.584327697753906
142,0.75,0.001,30.0,600,302,50.65449142456055
143,0.75,0.001,30.0,600,306,42.12837600708008
144,0.75,0.001,30.0,600,307,55.14726257324219
145,0.75,0.001,30.0,600,316,57.30514907836914
146,0.75,0.001,30.0,600,319,37.146026611328125
147,0.75,0.001,30.0,600,326,54.00017166137695
148,0.75,0.001,30.0,600,332,46.626708984375
149,0.75,0.001,30.0,600,380,41.24032211303711
