,threshold,tradeoff,bws,sample_weight,trial,distance
140,0.8,0.03,20.0,200,289,69.96424102783203
141,0.8,0.03,20.0,200,297,39.77938461303711
142,0.8,0.03,20.0,200,302,57.26948928833008
143,0.8,0.03,20.0,200,306,60.041236877441406
144,0.8,0.03,20.0,200,307,54.657779693603516
145,0.8,0.03,20.0,200,316,65.35099029541016
146,0.8,0.03,20.0,200,319,57.91221618652344
147,0.8,0.03,20.0,200,326,43.77732849121094
148,0.8,0.03,20.0,200,332,59.94342803955078
149,0.8,0.03,20.0,200,380,49.76495361328125
