,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.75,0.001,40.0,350,55,63.88106918334961
55,0.75,0.001,40.0,350,56,74.15403747558594
56,0.75,0.001,40.0,350,57,88.1541748046875
57,0.75,0.001,40.0,350,58,71.99803161621094
58,0.75,0.001,40.0,350,59,43.40815353393555
59,0.75,0.001,40.0,350,60,63.67558670043945
60,0.75,0.001,40.0,350,61,99.44631958007812
61,0.75,0.001,40.0,350,62,70.9444580078125
62,0.75,0.001,40.0,350,63,81.5062484741211
63,0.75,0.001,40.0,350,64,52.795875549316406
64,0.75,0.001,40.0,350,65,53.097835540771484
65,0.75,0.001,40.0,350,66,58.51633834838867
66,0.75,0.001,40.0,350,67,85.17485046386719
67,0.75,0.001,40.0,350,68,122.7989273071289
68,0.75,0.001,40.0,350,69,66.44839477539062
69,0.75,0.001,40.0,350,70,36.112022399902344
70,0.75,0.001,40.0,350,71,85.14667510986328
71,0.75,0.001,40.0,350,72,71.09019470214844
72,0.75,0.001,40.0,350,73,95.9426040649414
73,0.75,0.001,40.0,350,74,63.322853088378906
74,0.75,0.001,40.0,350,75,58.25100326538086
75,0.75,0.001,40.0,350,76,105.86605072021484
76,0.75,0.001,40.0,350,77,123.72636413574219
77,0.75,0.001,40.0,350,78,86.75387573242188
78,0.75,0.001,40.0,350,79,85.15435028076172
79,0.75,0.001,40.0,350,80,91.47537231445312
80,0.75,0.001,40.0,350,81,70.43904113769531
81,0.75,0.001,40.0,350,82,53.468971252441406
82,0.75,0.001,40.0,350,84,56.46986770629883
83,0.75,0.001,40.0,350,85,40.32624053955078
84,0.75,0.001,40.0,350,86,70.12691497802734
85,0.75,0.001,40.0,350,90,80.8728256225586
86,0.75,0.001,40.0,350,91,38.5208854675293
87,0.75,0.001,40.0,350,93,65.24529266357422
88,0.75,0.001,40.0,350,94,43.900333404541016
89,0.75,0.001,40.0,350,97,94.53453826904297
90,0.75,0.001,40.0,350,98,56.20431900024414
91,0.75,0.001,40.0,350,99,70.10246276855469
92,0.75,0.001,40.0,350,100,70.52960968017578
93,0.75,0.001,40.0,350,102,77.92745971679688
94,0.75,0.001,40.0,350,103,42.770408630371094
95,0.75,0.001,40.0,350,106,85.1690902709961
96,0.75,0.001,40.0,350,107,69.66714477539062
97,0.75,0.001,40.0,350,109,59.090293884277344
98,0.75,0.001,40.0,350,111,136.87220764160156
99,0.75,0.001,40.0,350,112,71.89231872558594
100,0.75,0.001,40.0,350,113,58.69585037231445
101,0.75,0.001,40.0,350,114,80.192626953125
102,0.75,0.001,40.0,350,115,55.550758361816406
103,0.75,0.001,40.0,350,118,77.44145965576172
104,0.75,0.001,40.0,350,121,59.66410827636719
105,0.75,0.001,40.0,350,122,51.25667190551758
106,0.75,0.001,40.0,350,123,52.74031066894531
107,0.75,0.001,40.0,350,126,70.24561309814453
108,0.75,0.001,40.0,350,127,67.2318115234375
109,0.75,0.001,40.0,350,129,119.22529602050781
110,0.75,0.001,40.0,350,132,56.609352111816406
111,0.75,0.001,40.0,350,133,70.44139862060547
112,0.75,0.001,40.0,350,139,99.90528869628906
113,0.75,0.001,40.0,350,140,93.36878204345703
114,0.75,0.001,40.0,350,142,43.808162689208984
115,0.75,0.001,40.0,350,143,59.95369338989258
116,0.75,0.001,40.0,350,144,66.01595306396484
117,0.75,0.001,40.0,350,145,60.01429748535156
118,0.75,0.001,40.0,350,148,73.32479858398438
119,0.75,0.001,40.0,350,149,77.47865295410156
120,0.75,0.001,40.0,350,154,99.099853515625
121,0.75,0.001,40.0,350,156,93.64901733398438
122,0.75,0.001,40.0,350,158,49.582252502441406
123,0.75,0.001,40.0,350,163,64.21546173095703
124,0.75,0.001,40.0,350,166,52.91756820678711
125,0.75,0.001,40.0,350,170,78.6742172241211
126,0.75,0.001,40.0,350,173,40.32017517089844
127,0.75,0.001,40.0,350,179,71.39019775390625
128,0.75,0.001,40.0,350,183,98.51101684570312
129,0.75,0.001,40.0,350,186,52.07969284057617
130,0.75,0.001,40.0,350,190,55.59296798706055
131,0.75,0.001,40.0,350,192,58.373497009277344
132,0.75,0.001,40.0,350,196,76.69607543945312
133,0.75,0.001,40.0,350,207,70.82028198242188
134,0.75,0.001,40.0,350,210,65.12890625
135,0.75,0.001,40.0,350,214,61.66187286376953
136,0.75,0.001,40.0,350,215,51.21794891357422
137,0.75,0.001,40.0,350,223,65.72921752929688
138,0.75,0.001,40.0,350,254,64.14483642578125
139,0.75,0.001,40.0,350,283,116.70201110839844
140,0.75,0.001,40.0,350,289,92.9028549194336
141,0.75,0.001,40.0,350,297,73.22339630126953
142,0.75,0.001,40.0,350,302,62.334556579589844
143,0.75,0.001,40.0,350,306,55.18431091308594
144,0.75,0.001,40.0,350,307,81.02487182617188
145,0.75,0.001,40.0,350,316,76.23733520507812
146,0.75,0.001,40.0,350,319,55.90239715576172
147,0.75,0.001,40.0,350,326,68.54461669921875
148,0.75,0.001,40.0,350,332,72.64620208740234
149,0.75,0.001,40.0,350,380,54.565547943115234
