,threshold,tradeoff,bws,sample_weight,trial,distance
113,0.8,0.001,20.0,400,140,79.885498046875
114,0.8,0.001,20.0,400,142,39.93999481201172
115,0.8,0.001,20.0,400,143,59.040218353271484
116,0.8,0.001,20.0,400,144,37.83343505859375
117,0.8,0.001,20.0,400,145,44.871612548828125
118,0.8,0.001,20.0,400,148,53.42290496826172
119,0.8,0.001,20.0,400,149,69.96954345703125
120,0.8,0.001,20.0,400,154,78.23159790039062
121,0.8,0.001,20.0,400,156,95.7123794555664
122,0.8,0.001,20.0,400,158,92.29280853271484
123,0.8,0.001,20.0,400,163,56.65102005004883
124,0.8,0.001,20.0,400,166,41.54469680786133
125,0.8,0.001,20.0,400,170,61.33979415893555
126,0.8,0.001,20.0,400,173,70.39774322509766
127,0.8,0.001,20.0,400,179,48.2939567565918
128,0.8,0.001,20.0,400,183,50.01557922363281
129,0.8,0.001,20.0,400,186,33.958003997802734
130,0.8,0.001,20.0,400,190,37.19453811645508
131,0.8,0.001,20.0,400,192,26.408203125
132,0.8,0.001,20.0,400,196,56.48674392700195
133,0.8,0.001,20.0,400,207,44.81092071533203
134,0.8,0.001,20.0,400,210,52.51090621948242
135,0.8,0.001,20.0,400,214,29.559865951538086
136,0.8,0.001,20.0,400,215,29.361854553222656
137,0.8,0.001,20.0,400,223,34.25624465942383
138,0.8,0.001,20.0,400,254,36.04659652709961
139,0.8,0.001,20.0,400,283,75.86249542236328
140,0.8,0.001,20.0,400,289,67.51365661621094
141,0.8,0.001,20.0,400,297,47.03361892700195
142,0.8,0.001,20.0,400,302,41.43787384033203
143,0.8,0.001,20.0,400,306,64.04305267333984
144,0.8,0.001,20.0,400,307,50.925777435302734
145,0.8,0.001,20.0,400,316,52.77424621582031
146,0.8,0.001,20.0,400,319,45.92034149169922
147,0.8,0.001,20.0,400,326,49.21339416503906
148,0.8,0.001,20.0,400,332,51.2271614074707
149,0.8,0.001,20.0,400,380,86.54071807861328
