,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.95,0.01,40.0,250,65,33.876380920410156
65,0.95,0.01,40.0,250,66,66.45826721191406
66,0.95,0.01,40.0,250,67,49.34255599975586
67,0.95,0.01,40.0,250,68,80.07621765136719
68,0.95,0.01,40.0,250,69,38.61793518066406
69,0.95,0.01,40.0,250,70,52.654327392578125
70,0.95,0.01,40.0,250,71,67.57854461669922
71,0.95,0.01,40.0,250,72,45.197654724121094
72,0.95,0.01,40.0,250,73,70.9766616821289
73,0.95,0.01,40.0,250,74,41.339012145996094
74,0.95,0.01,40.0,250,75,41.10649108886719
75,0.95,0.01,40.0,250,76,51.62331008911133
76,0.95,0.01,40.0,250,77,94.04480743408203
77,0.95,0.01,40.0,250,78,54.446292877197266
78,0.95,0.01,40.0,250,79,50.50479507446289
79,0.95,0.01,40.0,250,80,76.63589477539062
80,0.95,0.01,40.0,250,81,40.62801742553711
81,0.95,0.01,40.0,250,82,42.734962463378906
82,0.95,0.01,40.0,250,84,54.00571823120117
83,0.95,0.01,40.0,250,85,41.69818115234375
84,0.95,0.01,40.0,250,86,64.90106201171875
85,0.95,0.01,40.0,250,90,71.9420394897461
86,0.95,0.01,40.0,250,91,43.190521240234375
87,0.95,0.01,40.0,250,93,36.562744140625
88,0.95,0.01,40.0,250,94,34.92130661010742
89,0.95,0.01,40.0,250,97,95.45417022705078
90,0.95,0.01,40.0,250,98,38.55276107788086
91,0.95,0.01,40.0,250,99,53.1573600769043
92,0.95,0.01,40.0,250,100,53.66239547729492
93,0.95,0.01,40.0,250,102,62.405860900878906
94,0.95,0.01,40.0,250,103,39.14817428588867
95,0.95,0.01,40.0,250,106,71.37747955322266
96,0.95,0.01,40.0,250,107,71.89495086669922
97,0.95,0.01,40.0,250,109,50.72293472290039
98,0.95,0.01,40.0,250,111,112.10189819335938
99,0.95,0.01,40.0,250,112,41.38677215576172
100,0.95,0.01,40.0,250,113,44.34271240234375
101,0.95,0.01,40.0,250,114,48.09104919433594
102,0.95,0.01,40.0,250,115,70.48279571533203
103,0.95,0.01,40.0,250,118,51.3603515625
104,0.95,0.01,40.0,250,121,30.360641479492188
105,0.95,0.01,40.0,250,122,39.822322845458984
106,0.95,0.01,40.0,250,123,77.38074493408203
107,0.95,0.01,40.0,250,126,52.778568267822266
108,0.95,0.01,40.0,250,127,43.43986511230469
109,0.95,0.01,40.0,250,129,76.4725341796875
110,0.95,0.01,40.0,250,132,39.04910659790039
111,0.95,0.01,40.0,250,133,50.23822784423828
112,0.95,0.01,40.0,250,139,61.91135025024414
113,0.95,0.01,40.0,250,140,76.41424560546875
114,0.95,0.01,40.0,250,142,38.335975646972656
115,0.95,0.01,40.0,250,143,66.738525390625
116,0.95,0.01,40.0,250,144,42.240535736083984
117,0.95,0.01,40.0,250,145,51.72071838378906
118,0.95,0.01,40.0,250,148,54.49118423461914
119,0.95,0.01,40.0,250,149,57.37384796142578
120,0.95,0.01,40.0,250,154,67.93030548095703
121,0.95,0.01,40.0,250,156,83.1953125
122,0.95,0.01,40.0,250,158,31.77519416809082
123,0.95,0.01,40.0,250,163,42.39215087890625
124,0.95,0.01,40.0,250,166,32.4323616027832
125,0.95,0.01,40.0,250,170,58.9568977355957
126,0.95,0.01,40.0,250,173,60.716453552246094
127,0.95,0.01,40.0,250,179,47.22856521606445
128,0.95,0.01,40.0,250,183,61.738616943359375
129,0.95,0.01,40.0,250,186,35.1472053527832
130,0.95,0.01,40.0,250,190,32.571468353271484
131,0.95,0.01,40.0,250,192,32.50041580200195
132,0.95,0.01,40.0,250,196,64.7328109741211
133,0.95,0.01,40.0,250,207,45.875328063964844
134,0.95,0.01,40.0,250,210,48.20612716674805
135,0.95,0.01,40.0,250,214,34.08824920654297
136,0.95,0.01,40.0,250,215,29.969118118286133
137,0.95,0.01,40.0,250,223,33.066165924072266
138,0.95,0.01,40.0,250,254,36.98210906982422
139,0.95,0.01,40.0,250,283,89.4843978881836
140,0.95,0.01,40.0,250,289,73.71187591552734
141,0.95,0.01,40.0,250,297,50.20622634887695
142,0.95,0.01,40.0,250,302,39.24188232421875
143,0.95,0.01,40.0,250,306,41.17616271972656
144,0.95,0.01,40.0,250,307,70.79084777832031
145,0.95,0.01,40.0,250,316,52.60492706298828
146,0.95,0.01,40.0,250,319,32.97709274291992
147,0.95,0.01,40.0,250,326,52.224788665771484
148,0.95,0.01,40.0,250,332,51.601078033447266
149,0.95,0.01,40.0,250,380,39.59522247314453
