,threshold,tradeoff,bws,sample_weight,trial,distance
122,0.9,0.03,10.0,700,158,98.79566192626953
123,0.9,0.03,10.0,700,163,68.29981994628906
124,0.9,0.03,10.0,700,166,41.88908767700195
125,0.9,0.03,10.0,700,170,77.35689544677734
126,0.9,0.03,10.0,700,173,96.9664306640625
127,0.9,0.03,10.0,700,179,46.72474670410156
128,0.9,0.03,10.0,700,183,53.5329475402832
129,0.9,0.03,10.0,700,186,47.39229965209961
130,0.9,0.03,10.0,700,190,80.18981170654297
131,0.9,0.03,10.0,700,192,34.62484359741211
132,0.9,0.03,10.0,700,196,85.42152404785156
133,0.9,0.03,10.0,700,207,41.783775329589844
134,0.9,0.03,10.0,700,210,53.05854797363281
135,0.9,0.03,10.0,700,214,45.54691696166992
136,0.9,0.03,10.0,700,215,28.637651443481445
137,0.9,0.03,10.0,700,223,70.44964599609375
138,0.9,0.03,10.0,700,254,47.1702880859375
139,0.9,0.03,10.0,700,283,30.184383392333984
140,0.9,0.03,10.0,700,289,61.24848175048828
141,0.9,0.03,10.0,700,297,37.06714630126953
142,0.9,0.03,10.0,700,302,27.69076919555664
143,0.9,0.03,10.0,700,306,91.14662170410156
144,0.9,0.03,10.0,700,307,46.885711669921875
145,0.9,0.03,10.0,700,316,69.30535125732422
146,0.9,0.03,10.0,700,319,41.45820999145508
147,0.9,0.03,10.0,700,326,44.6655387878418
148,0.9,0.03,10.0,700,332,61.36042404174805
149,0.9,0.03,10.0,700,380,99.15494537353516
