,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.0,0.01,40.0,350,97,57.386295318603516
90,1.0,0.01,40.0,350,98,55.053489685058594
91,1.0,0.01,40.0,350,99,51.88134765625
92,1.0,0.01,40.0,350,100,59.86262893676758
93,1.0,0.01,40.0,350,102,63.016258239746094
94,1.0,0.01,40.0,350,103,47.976837158203125
95,1.0,0.01,40.0,350,106,68.54780578613281
96,1.0,0.01,40.0,350,107,38.665931701660156
97,1.0,0.01,40.0,350,109,43.86264419555664
98,1.0,0.01,40.0,350,111,86.45867919921875
99,1.0,0.01,40.0,350,112,40.02445602416992
100,1.0,0.01,40.0,350,113,44.27147674560547
101,1.0,0.01,40.0,350,114,38.45410919189453
102,1.0,0.01,40.0,350,115,62.74244689941406
103,1.0,0.01,40.0,350,118,60.41084289550781
104,1.0,0.01,40.0,350,121,31.12214469909668
105,1.0,0.01,40.0,350,122,50.005340576171875
106,1.0,0.01,40.0,350,123,56.911109924316406
107,1.0,0.01,40.0,350,126,55.46015167236328
108,1.0,0.01,40.0,350,127,39.409645080566406
109,1.0,0.01,40.0,350,129,50.11037826538086
110,1.0,0.01,40.0,350,132,37.53826141357422
111,1.0,0.01,40.0,350,133,36.96172332763672
112,1.0,0.01,40.0,350,139,40.108192443847656
113,1.0,0.01,40.0,350,140,78.1349868774414
114,1.0,0.01,40.0,350,142,57.88364028930664
115,1.0,0.01,40.0,350,143,59.38093185424805
116,1.0,0.01,40.0,350,144,44.07344055175781
117,1.0,0.01,40.0,350,145,34.4473876953125
118,1.0,0.01,40.0,350,148,61.195133209228516
119,1.0,0.01,40.0,350,149,40.43766403198242
120,1.0,0.01,40.0,350,154,61.26337432861328
121,1.0,0.01,40.0,350,156,74.19011688232422
122,1.0,0.01,40.0,350,158,39.31527328491211
123,1.0,0.01,40.0,350,163,37.002662658691406
124,1.0,0.01,40.0,350,166,34.76460647583008
125,1.0,0.01,40.0,350,170,50.66692352294922
126,1.0,0.01,40.0,350,173,67.02657318115234
127,1.0,0.01,40.0,350,179,38.3657341003418
128,1.0,0.01,40.0,350,183,50.577022552490234
129,1.0,0.01,40.0,350,186,45.438228607177734
130,1.0,0.01,40.0,350,190,34.45670700073242
131,1.0,0.01,40.0,350,192,31.62639045715332
132,1.0,0.01,40.0,350,196,57.05612564086914
133,1.0,0.01,40.0,350,207,46.06633377075195
134,1.0,0.01,40.0,350,210,41.436954498291016
135,1.0,0.01,40.0,350,214,41.84638595581055
136,1.0,0.01,40.0,350,215,27.845129013061523
137,1.0,0.01,40.0,350,223,28.54782485961914
138,1.0,0.01,40.0,350,254,40.71037673950195
139,1.0,0.01,40.0,350,283,76.16810607910156
140,1.0,0.01,40.0,350,289,67.7647476196289
141,1.0,0.01,40.0,350,297,45.67033386230469
142,1.0,0.01,40.0,350,302,34.48827362060547
143,1.0,0.01,40.0,350,306,63.66032791137695
144,1.0,0.01,40.0,350,307,59.56125259399414
145,1.0,0.01,40.0,350,316,51.43346405029297
146,1.0,0.01,40.0,350,319,46.78655242919922
147,1.0,0.01,40.0,350,326,62.95317077636719
148,1.0,0.01,40.0,350,332,60.916114807128906
149,1.0,0.01,40.0,350,380,65.09357452392578
