,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.85,0.01,30.0,200,163,41.55695724487305
124,0.85,0.01,30.0,200,166,36.89725112915039
125,0.85,0.01,30.0,200,170,65.41028594970703
126,0.85,0.01,30.0,200,173,46.96605682373047
127,0.85,0.01,30.0,200,179,53.49852752685547
128,0.85,0.01,30.0,200,183,67.83914947509766
129,0.85,0.01,30.0,200,186,40.45551681518555
130,0.85,0.01,30.0,200,190,39.5771369934082
131,0.85,0.01,30.0,200,192,41.98967742919922
132,0.85,0.01,30.0,200,196,64.26329803466797
133,0.85,0.01,30.0,200,207,48.58498001098633
134,0.85,0.01,30.0,200,210,51.068504333496094
135,0.85,0.01,30.0,200,214,38.38102722167969
136,0.85,0.01,30.0,200,215,37.85723876953125
137,0.85,0.01,30.0,200,223,34.142189025878906
138,0.85,0.01,30.0,200,254,44.869102478027344
139,0.85,0.01,30.0,200,283,98.0958023071289
140,0.85,0.01,30.0,200,289,80.95230102539062
141,0.85,0.01,30.0,200,297,57.49592590332031
142,0.85,0.01,30.0,200,302,48.28810119628906
143,0.85,0.01,30.0,200,306,35.48183822631836
144,0.85,0.01,30.0,200,307,74.16387176513672
145,0.85,0.01,30.0,200,316,57.57260513305664
146,0.85,0.01,30.0,200,319,39.92071533203125
147,0.85,0.01,30.0,200,326,54.37888717651367
148,0.85,0.01,30.0,200,332,52.3951416015625
149,0.85,0.01,30.0,200,380,44.5832633972168
