,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.85,0.1,10.0,350,61,58.11699676513672
61,0.85,0.1,10.0,350,62,39.66056442260742
62,0.85,0.1,10.0,350,63,91.07028198242188
63,0.85,0.1,10.0,350,64,70.75211334228516
64,0.85,0.1,10.0,350,65,53.475887298583984
65,0.85,0.1,10.0,350,66,67.03370666503906
66,0.85,0.1,10.0,350,67,60.28096389770508
67,0.85,0.1,10.0,350,68,43.821292877197266
68,0.85,0.1,10.0,350,69,43.22807693481445
69,0.85,0.1,10.0,350,70,55.13801193237305
70,0.85,0.1,10.0,350,71,51.62398147583008
71,0.85,0.1,10.0,350,72,57.72152328491211
72,0.85,0.1,10.0,350,73,48.58699035644531
73,0.85,0.1,10.0,350,74,58.28927230834961
74,0.85,0.1,10.0,350,75,44.086151123046875
75,0.85,0.1,10.0,350,76,45.961212158203125
76,0.85,0.1,10.0,350,77,78.0090560913086
77,0.85,0.1,10.0,350,78,61.804779052734375
78,0.85,0.1,10.0,350,79,56.053428649902344
79,0.85,0.1,10.0,350,80,47.62102508544922
80,0.85,0.1,10.0,350,81,78.13391876220703
81,0.85,0.1,10.0,350,82,44.119468688964844
82,0.85,0.1,10.0,350,84,57.573604583740234
83,0.85,0.1,10.0,350,85,54.41717529296875
84,0.85,0.1,10.0,350,86,89.48445129394531
85,0.85,0.1,10.0,350,90,82.30895233154297
86,0.85,0.1,10.0,350,91,52.81840133666992
87,0.85,0.1,10.0,350,93,31.104089736938477
88,0.85,0.1,10.0,350,94,65.47795104980469
89,0.85,0.1,10.0,350,97,65.53108978271484
90,0.85,0.1,10.0,350,98,67.62666320800781
91,0.85,0.1,10.0,350,99,78.92390441894531
92,0.85,0.1,10.0,350,100,83.9727783203125
93,0.85,0.1,10.0,350,102,59.782745361328125
94,0.85,0.1,10.0,350,103,57.026817321777344
95,0.85,0.1,10.0,350,106,86.7580337524414
96,0.85,0.1,10.0,350,107,46.512184143066406
97,0.85,0.1,10.0,350,109,61.866127014160156
98,0.85,0.1,10.0,350,111,94.31153869628906
99,0.85,0.1,10.0,350,112,70.60125732421875
100,0.85,0.1,10.0,350,113,67.16975402832031
101,0.85,0.1,10.0,350,114,55.792755126953125
102,0.85,0.1,10.0,350,115,87.82254028320312
103,0.85,0.1,10.0,350,118,90.12604522705078
104,0.85,0.1,10.0,350,121,42.630863189697266
105,0.85,0.1,10.0,350,122,93.78778839111328
106,0.85,0.1,10.0,350,123,58.23115158081055
107,0.85,0.1,10.0,350,126,65.60041046142578
108,0.85,0.1,10.0,350,127,77.97468566894531
109,0.85,0.1,10.0,350,129,56.8942756652832
110,0.85,0.1,10.0,350,132,48.06599426269531
111,0.85,0.1,10.0,350,133,45.57761764526367
112,0.85,0.1,10.0,350,139,61.610389709472656
113,0.85,0.1,10.0,350,140,77.64199829101562
114,0.85,0.1,10.0,350,142,53.813175201416016
115,0.85,0.1,10.0,350,143,68.47638702392578
116,0.85,0.1,10.0,350,144,61.956661224365234
117,0.85,0.1,10.0,350,145,57.50554275512695
118,0.85,0.1,10.0,350,148,65.30042266845703
119,0.85,0.1,10.0,350,149,80.81857299804688
120,0.85,0.1,10.0,350,154,62.17710876464844
121,0.85,0.1,10.0,350,156,65.46492004394531
122,0.85,0.1,10.0,350,158,100.43390655517578
123,0.85,0.1,10.0,350,163,58.626708984375
124,0.85,0.1,10.0,350,166,40.68975830078125
125,0.85,0.1,10.0,350,170,76.16609954833984
126,0.85,0.1,10.0,350,173,98.50084686279297
127,0.85,0.1,10.0,350,179,44.996192932128906
128,0.85,0.1,10.0,350,183,54.45552062988281
129,0.85,0.1,10.0,350,186,44.57888412475586
130,0.85,0.1,10.0,350,190,82.30350494384766
131,0.85,0.1,10.0,350,192,33.51984786987305
132,0.85,0.1,10.0,350,196,73.16838836669922
133,0.85,0.1,10.0,350,207,49.23735427856445
134,0.85,0.1,10.0,350,210,65.63406372070312
135,0.85,0.1,10.0,350,214,49.726898193359375
136,0.85,0.1,10.0,350,215,31.474292755126953
137,0.85,0.1,10.0,350,223,69.35462951660156
138,0.85,0.1,10.0,350,254,49.42593002319336
139,0.85,0.1,10.0,350,283,40.01877975463867
140,0.85,0.1,10.0,350,289,60.39327621459961
141,0.85,0.1,10.0,350,297,31.795839309692383
142,0.85,0.1,10.0,350,302,51.36997985839844
143,0.85,0.1,10.0,350,306,91.7225570678711
144,0.85,0.1,10.0,350,307,49.8577880859375
145,0.85,0.1,10.0,350,316,94.0392837524414
146,0.85,0.1,10.0,350,319,48.532310485839844
147,0.85,0.1,10.0,350,326,52.917694091796875
148,0.85,0.1,10.0,350,332,65.43617248535156
149,0.85,0.1,10.0,350,380,103.92247772216797
