,threshold,tradeoff,bws,sample_weight,trial,distance
134,0.8,0.01,10.0,350,210,62.12973403930664
135,0.8,0.01,10.0,350,214,54.163936614990234
136,0.8,0.01,10.0,350,215,38.02687454223633
137,0.8,0.01,10.0,350,223,77.01879119873047
138,0.8,0.01,10.0,350,254,58.7076416015625
139,0.8,0.01,10.0,350,283,48.752750396728516
140,0.8,0.01,10.0,350,289,71.4963150024414
141,0.8,0.01,10.0,350,297,38.23705291748047
142,0.8,0.01,10.0,350,302,46.70511245727539
143,0.8,0.01,10.0,350,306,90.05892181396484
144,0.8,0.01,10.0,350,307,43.97975158691406
145,0.8,0.01,10.0,350,316,75.98948669433594
146,0.8,0.01,10.0,350,319,54.92101287841797
147,0.8,0.01,10.0,350,326,41.3072624206543
148,0.8,0.01,10.0,350,332,64.37669372558594
149,0.8,0.01,10.0,350,380,95.58824157714844
