,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.95,0.03,30.0,500,45,45.78092956542969
45,0.95,0.03,30.0,500,46,40.60718536376953
46,0.95,0.03,30.0,500,47,60.751712799072266
47,0.95,0.03,30.0,500,48,43.714759826660156
48,0.95,0.03,30.0,500,49,57.598052978515625
49,0.95,0.03,30.0,500,50,73.23735809326172
50,0.95,0.03,30.0,500,51,48.92363357543945
51,0.95,0.03,30.0,500,52,61.81916809082031
52,0.95,0.03,30.0,500,53,48.38484191894531
53,0.95,0.03,30.0,500,54,44.4779052734375
54,0.95,0.03,30.0,500,55,66.28620910644531
55,0.95,0.03,30.0,500,56,66.1986083984375
56,0.95,0.03,30.0,500,57,50.792301177978516
57,0.95,0.03,30.0,500,58,48.257015228271484
58,0.95,0.03,30.0,500,59,30.924575805664062
59,0.95,0.03,30.0,500,60,53.0131950378418
60,0.95,0.03,30.0,500,61,59.04796600341797
61,0.95,0.03,30.0,500,62,26.864099502563477
62,0.95,0.03,30.0,500,63,75.6153335571289
63,0.95,0.03,30.0,500,64,71.55350494384766
64,0.95,0.03,30.0,500,65,31.75840950012207
65,0.95,0.03,30.0,500,66,65.66654968261719
66,0.95,0.03,30.0,500,67,41.64623260498047
67,0.95,0.03,30.0,500,68,45.671077728271484
68,0.95,0.03,30.0,500,69,34.8118782043457
69,0.95,0.03,30.0,500,70,75.67500305175781
70,0.95,0.03,30.0,500,71,40.81233215332031
71,0.95,0.03,30.0,500,72,30.46207618713379
72,0.95,0.03,30.0,500,73,68.16475677490234
73,0.95,0.03,30.0,500,74,49.1669921875
74,0.95,0.03,30.0,500,75,26.511940002441406
75,0.95,0.03,30.0,500,76,34.49750900268555
76,0.95,0.03,30.0,500,77,84.05400848388672
77,0.95,0.03,30.0,500,78,44.68824005126953
78,0.95,0.03,30.0,500,79,36.18920135498047
79,0.95,0.03,30.0,500,80,87.3038101196289
80,0.95,0.03,30.0,500,81,32.37836837768555
81,0.95,0.03,30.0,500,82,51.47092819213867
82,0.95,0.03,30.0,500,84,57.929344177246094
83,0.95,0.03,30.0,500,85,38.71603012084961
84,0.95,0.03,30.0,500,86,90.89928436279297
85,0.95,0.03,30.0,500,90,54.756282806396484
86,0.95,0.03,30.0,500,91,37.96100997924805
87,0.95,0.03,30.0,500,93,29.32479476928711
88,0.95,0.03,30.0,500,94,42.64116287231445
89,0.95,0.03,30.0,500,97,51.575504302978516
90,0.95,0.03,30.0,500,98,40.627037048339844
91,0.95,0.03,30.0,500,99,41.43224334716797
92,0.95,0.03,30.0,500,100,57.825565338134766
93,0.95,0.03,30.0,500,102,54.5255241394043
94,0.95,0.03,30.0,500,103,43.62038803100586
95,0.95,0.03,30.0,500,106,59.19376754760742
96,0.95,0.03,30.0,500,107,36.692657470703125
97,0.95,0.03,30.0,500,109,54.57443618774414
98,0.95,0.03,30.0,500,111,108.77069091796875
99,0.95,0.03,30.0,500,112,50.96877670288086
100,0.95,0.03,30.0,500,113,52.84721755981445
101,0.95,0.03,30.0,500,114,36.42056655883789
102,0.95,0.03,30.0,500,115,81.78826904296875
103,0.95,0.03,30.0,500,118,68.9322509765625
104,0.95,0.03,30.0,500,121,40.17315673828125
105,0.95,0.03,30.0,500,122,64.79988098144531
106,0.95,0.03,30.0,500,123,76.71394348144531
107,0.95,0.03,30.0,500,126,50.40323257446289
108,0.95,0.03,30.0,500,127,53.59821319580078
109,0.95,0.03,30.0,500,129,39.11948776245117
110,0.95,0.03,30.0,500,132,35.102874755859375
111,0.95,0.03,30.0,500,133,34.63829803466797
112,0.95,0.03,30.0,500,139,43.3668212890625
113,0.95,0.03,30.0,500,140,71.53118133544922
114,0.95,0.03,30.0,500,142,51.41455078125
115,0.95,0.03,30.0,500,143,66.1129150390625
116,0.95,0.03,30.0,500,144,49.843631744384766
117,0.95,0.03,30.0,500,145,40.298519134521484
118,0.95,0.03,30.0,500,148,51.67448425292969
119,0.95,0.03,30.0,500,149,67.68209075927734
120,0.95,0.03,30.0,500,154,69.17111206054688
121,0.95,0.03,30.0,500,156,68.75736999511719
122,0.95,0.03,30.0,500,158,39.703758239746094
123,0.95,0.03,30.0,500,163,40.2960319519043
124,0.95,0.03,30.0,500,166,34.05017852783203
125,0.95,0.03,30.0,500,170,46.76627731323242
126,0.95,0.03,30.0,500,173,84.9271011352539
127,0.95,0.03,30.0,500,179,25.21331024169922
128,0.95,0.03,30.0,500,183,43.44770050048828
129,0.95,0.03,30.0,500,186,41.180206298828125
130,0.95,0.03,30.0,500,190,40.227195739746094
131,0.95,0.03,30.0,500,192,26.557981491088867
132,0.95,0.03,30.0,500,196,72.25899505615234
133,0.95,0.03,30.0,500,207,45.24020767211914
134,0.95,0.03,30.0,500,210,49.17912292480469
135,0.95,0.03,30.0,500,214,50.156002044677734
136,0.95,0.03,30.0,500,215,28.618473052978516
137,0.95,0.03,30.0,500,223,50.853981018066406
138,0.95,0.03,30.0,500,254,47.49424362182617
139,0.95,0.03,30.0,500,283,77.5618667602539
140,0.95,0.03,30.0,500,289,60.1558952331543
141,0.95,0.03,30.0,500,297,36.81791305541992
142,0.95,0.03,30.0,500,302,31.775285720825195
143,0.95,0.03,30.0,500,306,65.50713348388672
144,0.95,0.03,30.0,500,307,48.681766510009766
145,0.95,0.03,30.0,500,316,42.663047790527344
146,0.95,0.03,30.0,500,319,45.87372970581055
147,0.95,0.03,30.0,500,326,41.523834228515625
148,0.95,0.03,30.0,500,332,62.46656799316406
149,0.95,0.03,30.0,500,380,62.2546501159668
