,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.9,0.01,30.0,300,44,51.473426818847656
44,0.9,0.01,30.0,300,45,47.71217727661133
45,0.9,0.01,30.0,300,46,30.87674903869629
46,0.9,0.01,30.0,300,47,61.82170867919922
47,0.9,0.01,30.0,300,48,51.274879455566406
48,0.9,0.01,30.0,300,49,39.34160232543945
49,0.9,0.01,30.0,300,50,68.971923828125
50,0.9,0.01,30.0,300,51,54.75080871582031
51,0.9,0.01,30.0,300,52,57.34218215942383
52,0.9,0.01,30.0,300,53,41.47361755371094
53,0.9,0.01,30.0,300,54,47.20656967163086
54,0.9,0.01,30.0,300,55,54.76010513305664
55,0.9,0.01,30.0,300,56,61.33372497558594
56,0.9,0.01,30.0,300,57,58.35914993286133
57,0.9,0.01,30.0,300,58,48.932865142822266
58,0.9,0.01,30.0,300,59,31.076705932617188
59,0.9,0.01,30.0,300,60,46.126617431640625
60,0.9,0.01,30.0,300,61,73.28607940673828
61,0.9,0.01,30.0,300,62,34.21247863769531
62,0.9,0.01,30.0,300,63,67.30756378173828
63,0.9,0.01,30.0,300,64,71.45289611816406
64,0.9,0.01,30.0,300,65,32.27412414550781
65,0.9,0.01,30.0,300,66,73.29285430908203
66,0.9,0.01,30.0,300,67,42.34811782836914
67,0.9,0.01,30.0,300,68,64.64747619628906
68,0.9,0.01,30.0,300,69,35.527099609375
69,0.9,0.01,30.0,300,70,57.40788269042969
70,0.9,0.01,30.0,300,71,54.57355880737305
71,0.9,0.01,30.0,300,72,45.487701416015625
72,0.9,0.01,30.0,300,73,69.31988525390625
73,0.9,0.01,30.0,300,74,40.174896240234375
74,0.9,0.01,30.0,300,75,36.499046325683594
75,0.9,0.01,30.0,300,76,51.051979064941406
76,0.9,0.01,30.0,300,77,93.931396484375
77,0.9,0.01,30.0,300,78,51.729042053222656
78,0.9,0.01,30.0,300,79,40.77143478393555
79,0.9,0.01,30.0,300,80,73.99446868896484
80,0.9,0.01,30.0,300,81,36.97922134399414
81,0.9,0.01,30.0,300,82,39.234214782714844
82,0.9,0.01,30.0,300,84,51.06003189086914
83,0.9,0.01,30.0,300,85,46.55464172363281
84,0.9,0.01,30.0,300,86,65.89041900634766
85,0.9,0.01,30.0,300,90,71.9420394897461
86,0.9,0.01,30.0,300,91,36.73251724243164
87,0.9,0.01,30.0,300,93,30.701025009155273
88,0.9,0.01,30.0,300,94,38.24634552001953
89,0.9,0.01,30.0,300,97,87.41836547851562
90,0.9,0.01,30.0,300,98,43.00300216674805
91,0.9,0.01,30.0,300,99,53.1573600769043
92,0.9,0.01,30.0,300,100,55.78668975830078
93,0.9,0.01,30.0,300,102,59.81148147583008
94,0.9,0.01,30.0,300,103,43.326759338378906
95,0.9,0.01,30.0,300,106,71.37747955322266
96,0.9,0.01,30.0,300,107,77.17786407470703
97,0.9,0.01,30.0,300,109,46.58827590942383
98,0.9,0.01,30.0,300,111,107.65947723388672
99,0.9,0.01,30.0,300,112,41.38677215576172
100,0.9,0.01,30.0,300,113,47.225460052490234
101,0.9,0.01,30.0,300,114,47.2432975769043
102,0.9,0.01,30.0,300,115,85.13524627685547
103,0.9,0.01,30.0,300,118,51.514591217041016
104,0.9,0.01,30.0,300,121,30.360641479492188
105,0.9,0.01,30.0,300,122,45.7642707824707
106,0.9,0.01,30.0,300,123,90.2583999633789
107,0.9,0.01,30.0,300,126,53.527610778808594
108,0.9,0.01,30.0,300,127,36.42921829223633
109,0.9,0.01,30.0,300,129,69.6113052368164
110,0.9,0.01,30.0,300,132,39.04910659790039
111,0.9,0.01,30.0,300,133,49.78413009643555
112,0.9,0.01,30.0,300,139,53.15533447265625
113,0.9,0.01,30.0,300,140,77.41875457763672
114,0.9,0.01,30.0,300,142,50.46127700805664
115,0.9,0.01,30.0,300,143,67.39787292480469
116,0.9,0.01,30.0,300,144,41.37520980834961
117,0.9,0.01,30.0,300,145,50.01091003417969
118,0.9,0.01,30.0,300,148,54.07904052734375
119,0.9,0.01,30.0,300,149,83.19647216796875
120,0.9,0.01,30.0,300,154,65.16255950927734
121,0.9,0.01,30.0,300,156,93.34856414794922
122,0.9,0.01,30.0,300,158,31.493078231811523
123,0.9,0.01,30.0,300,163,37.111480712890625
124,0.9,0.01,30.0,300,166,28.965240478515625
125,0.9,0.01,30.0,300,170,58.9568977355957
126,0.9,0.01,30.0,300,173,64.84709167480469
127,0.9,0.01,30.0,300,179,45.33201217651367
128,0.9,0.01,30.0,300,183,55.386444091796875
129,0.9,0.01,30.0,300,186,35.1472053527832
130,0.9,0.01,30.0,300,190,30.79877471923828
131,0.9,0.01,30.0,300,192,32.50041580200195
132,0.9,0.01,30.0,300,196,66.08179473876953
133,0.9,0.01,30.0,300,207,46.15132522583008
134,0.9,0.01,30.0,300,210,49.31752014160156
135,0.9,0.01,30.0,300,214,33.136322021484375
136,0.9,0.01,30.0,300,215,29.969118118286133
137,0.9,0.01,30.0,300,223,34.3581657409668
138,0.9,0.01,30.0,300,254,38.01445007324219
139,0.9,0.01,30.0,300,283,84.30327606201172
140,0.9,0.01,30.0,300,289,73.70664978027344
141,0.9,0.01,30.0,300,297,50.20622634887695
142,0.9,0.01,30.0,300,302,33.31831359863281
143,0.9,0.01,30.0,300,306,46.39045715332031
144,0.9,0.01,30.0,300,307,70.79084777832031
145,0.9,0.01,30.0,300,316,51.929832458496094
146,0.9,0.01,30.0,300,319,36.92210388183594
147,0.9,0.01,30.0,300,326,52.224788665771484
148,0.9,0.01,30.0,300,332,55.78791427612305
149,0.9,0.01,30.0,300,380,39.51124572753906
