,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.8,0.1,20.0,350,156,65.00919342041016
122,0.8,0.1,20.0,350,158,93.30608367919922
123,0.8,0.1,20.0,350,163,59.304134368896484
124,0.8,0.1,20.0,350,166,42.43347930908203
125,0.8,0.1,20.0,350,170,74.54217529296875
126,0.8,0.1,20.0,350,173,84.4603271484375
127,0.8,0.1,20.0,350,179,57.77248001098633
128,0.8,0.1,20.0,350,183,55.913455963134766
129,0.8,0.1,20.0,350,186,64.26115417480469
130,0.8,0.1,20.0,350,190,71.3537368774414
131,0.8,0.1,20.0,350,192,33.69532775878906
132,0.8,0.1,20.0,350,196,77.31983947753906
133,0.8,0.1,20.0,350,207,62.64784240722656
134,0.8,0.1,20.0,350,210,61.67520523071289
135,0.8,0.1,20.0,350,214,55.573490142822266
136,0.8,0.1,20.0,350,215,43.86955261230469
137,0.8,0.1,20.0,350,223,85.36996459960938
138,0.8,0.1,20.0,350,254,65.75800323486328
139,0.8,0.1,20.0,350,283,36.27900695800781
140,0.8,0.1,20.0,350,289,61.07493591308594
141,0.8,0.1,20.0,350,297,47.453914642333984
142,0.8,0.1,20.0,350,302,52.584781646728516
143,0.8,0.1,20.0,350,306,83.91634368896484
144,0.8,0.1,20.0,350,307,63.758968353271484
145,0.8,0.1,20.0,350,316,79.95053100585938
146,0.8,0.1,20.0,350,319,70.03416442871094
147,0.8,0.1,20.0,350,326,74.09821319580078
148,0.8,0.1,20.0,350,332,71.14323425292969
149,0.8,0.1,20.0,350,380,86.01920318603516
