,threshold,tradeoff,bws,sample_weight,trial,distance
122,1.0,0.1,20.0,750,158,90.7125015258789
123,1.0,0.1,20.0,750,163,39.50251007080078
124,1.0,0.1,20.0,750,166,46.27103042602539
125,1.0,0.1,20.0,750,170,75.76044464111328
126,1.0,0.1,20.0,750,173,86.81288146972656
127,1.0,0.1,20.0,750,179,32.701515197753906
128,1.0,0.1,20.0,750,183,37.93476104736328
129,1.0,0.1,20.0,750,186,45.28593826293945
130,1.0,0.1,20.0,750,190,45.561607360839844
131,1.0,0.1,20.0,750,192,26.95594596862793
132,1.0,0.1,20.0,750,196,47.07233810424805
133,1.0,0.1,20.0,750,207,46.48261642456055
134,1.0,0.1,20.0,750,210,45.721675872802734
135,1.0,0.1,20.0,750,214,37.12868881225586
136,1.0,0.1,20.0,750,215,30.565214157104492
137,1.0,0.1,20.0,750,223,52.94339370727539
138,1.0,0.1,20.0,750,254,53.14528274536133
139,1.0,0.1,20.0,750,283,84.78466796875
140,1.0,0.1,20.0,750,289,65.3866958618164
141,1.0,0.1,20.0,750,297,39.57594680786133
142,1.0,0.1,20.0,750,302,35.68280029296875
143,1.0,0.1,20.0,750,306,65.62907409667969
144,1.0,0.1,20.0,750,307,64.56053924560547
145,1.0,0.1,20.0,750,316,44.57470703125
146,1.0,0.1,20.0,750,319,59.45781707763672
147,1.0,0.1,20.0,750,326,51.74729537963867
148,1.0,0.1,20.0,750,332,55.74392318725586
149,1.0,0.1,20.0,750,380,102.38384246826172
