,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.9,0.1,20.0,650,51,56.60854721069336
51,0.9,0.1,20.0,650,52,66.22412872314453
52,0.9,0.1,20.0,650,53,43.5736198425293
53,0.9,0.1,20.0,650,54,46.59170150756836
54,0.9,0.1,20.0,650,55,54.1009635925293
55,0.9,0.1,20.0,650,56,72.0333251953125
56,0.9,0.1,20.0,650,57,48.175537109375
57,0.9,0.1,20.0,650,58,54.240169525146484
58,0.9,0.1,20.0,650,59,30.920013427734375
59,0.9,0.1,20.0,650,60,51.316871643066406
60,0.9,0.1,20.0,650,61,57.25361633300781
61,0.9,0.1,20.0,650,62,34.91403579711914
62,0.9,0.1,20.0,650,63,89.14926147460938
63,0.9,0.1,20.0,650,64,76.77271270751953
64,0.9,0.1,20.0,650,65,41.17192459106445
65,0.9,0.1,20.0,650,66,72.08307647705078
66,0.9,0.1,20.0,650,67,43.659202575683594
67,0.9,0.1,20.0,650,68,50.54893493652344
68,0.9,0.1,20.0,650,69,29.77865982055664
69,0.9,0.1,20.0,650,70,63.50918960571289
70,0.9,0.1,20.0,650,71,41.0157585144043
71,0.9,0.1,20.0,650,72,31.047821044921875
72,0.9,0.1,20.0,650,73,74.06428527832031
73,0.9,0.1,20.0,650,74,63.47321319580078
74,0.9,0.1,20.0,650,75,34.03481674194336
75,0.9,0.1,20.0,650,76,43.779911041259766
76,0.9,0.1,20.0,650,77,90.0217514038086
77,0.9,0.1,20.0,650,78,59.07135009765625
78,0.9,0.1,20.0,650,79,31.811660766601562
79,0.9,0.1,20.0,650,80,71.37545013427734
80,0.9,0.1,20.0,650,81,73.53047943115234
81,0.9,0.1,20.0,650,82,51.47833251953125
82,0.9,0.1,20.0,650,84,49.504695892333984
83,0.9,0.1,20.0,650,85,53.046165466308594
84,0.9,0.1,20.0,650,86,70.58531188964844
85,0.9,0.1,20.0,650,90,83.15129089355469
86,0.9,0.1,20.0,650,91,46.880550384521484
87,0.9,0.1,20.0,650,93,23.76608657836914
88,0.9,0.1,20.0,650,94,53.121437072753906
89,0.9,0.1,20.0,650,97,64.11272430419922
90,0.9,0.1,20.0,650,98,45.22591781616211
91,0.9,0.1,20.0,650,99,72.43342590332031
92,0.9,0.1,20.0,650,100,74.03131866455078
93,0.9,0.1,20.0,650,102,54.9260139465332
94,0.9,0.1,20.0,650,103,48.021629333496094
95,0.9,0.1,20.0,650,106,71.3423843383789
96,0.9,0.1,20.0,650,107,52.977535247802734
97,0.9,0.1,20.0,650,109,46.20126724243164
98,0.9,0.1,20.0,650,111,86.75088500976562
99,0.9,0.1,20.0,650,112,45.70640182495117
100,0.9,0.1,20.0,650,113,60.0284538269043
101,0.9,0.1,20.0,650,114,47.67986297607422
102,0.9,0.1,20.0,650,115,87.94017028808594
103,0.9,0.1,20.0,650,118,64.17031860351562
104,0.9,0.1,20.0,650,121,27.994712829589844
105,0.9,0.1,20.0,650,122,70.43643188476562
106,0.9,0.1,20.0,650,123,50.12131881713867
107,0.9,0.1,20.0,650,126,72.73711395263672
108,0.9,0.1,20.0,650,127,57.01823806762695
109,0.9,0.1,20.0,650,129,60.633304595947266
110,0.9,0.1,20.0,650,132,34.4576416015625
111,0.9,0.1,20.0,650,133,29.705053329467773
112,0.9,0.1,20.0,650,139,63.64700698852539
113,0.9,0.1,20.0,650,140,85.98208618164062
114,0.9,0.1,20.0,650,142,56.9041633605957
115,0.9,0.1,20.0,650,143,59.51144790649414
116,0.9,0.1,20.0,650,144,37.834896087646484
117,0.9,0.1,20.0,650,145,45.46590042114258
118,0.9,0.1,20.0,650,148,53.19099426269531
119,0.9,0.1,20.0,650,149,80.09254455566406
120,0.9,0.1,20.0,650,154,49.81852722167969
121,0.9,0.1,20.0,650,156,61.46170425415039
122,0.9,0.1,20.0,650,158,97.40142822265625
123,0.9,0.1,20.0,650,163,53.07344055175781
124,0.9,0.1,20.0,650,166,44.30603790283203
125,0.9,0.1,20.0,650,170,71.75684356689453
126,0.9,0.1,20.0,650,173,69.52891540527344
127,0.9,0.1,20.0,650,179,27.484270095825195
128,0.9,0.1,20.0,650,183,46.63695526123047
129,0.9,0.1,20.0,650,186,46.00055694580078
130,0.9,0.1,20.0,650,190,52.294132232666016
131,0.9,0.1,20.0,650,192,25.991540908813477
132,0.9,0.1,20.0,650,196,65.58716583251953
133,0.9,0.1,20.0,650,207,57.10460662841797
134,0.9,0.1,20.0,650,210,64.08055877685547
135,0.9,0.1,20.0,650,214,34.345924377441406
136,0.9,0.1,20.0,650,215,28.967525482177734
137,0.9,0.1,20.0,650,223,66.73703002929688
138,0.9,0.1,20.0,650,254,39.596500396728516
139,0.9,0.1,20.0,650,283,53.980064392089844
140,0.9,0.1,20.0,650,289,67.76191711425781
141,0.9,0.1,20.0,650,297,38.312252044677734
142,0.9,0.1,20.0,650,302,37.3104248046875
143,0.9,0.1,20.0,650,306,75.18737030029297
144,0.9,0.1,20.0,650,307,59.53615951538086
145,0.9,0.1,20.0,650,316,58.726924896240234
146,0.9,0.1,20.0,650,319,58.41812515258789
147,0.9,0.1,20.0,650,326,52.72439193725586
148,0.9,0.1,20.0,650,332,59.76597213745117
149,0.9,0.1,20.0,650,380,97.06363677978516
