,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.75,0.001,10.0,300,74,52.78943634033203
74,0.75,0.001,10.0,300,75,49.06026077270508
75,0.75,0.001,10.0,300,76,72.75257110595703
76,0.75,0.001,10.0,300,77,93.43778991699219
77,0.75,0.001,10.0,300,78,50.03453063964844
78,0.75,0.001,10.0,300,79,42.42003631591797
79,0.75,0.001,10.0,300,80,70.71644592285156
80,0.75,0.001,10.0,300,81,46.03602981567383
81,0.75,0.001,10.0,300,82,39.031314849853516
82,0.75,0.001,10.0,300,84,55.23294448852539
83,0.75,0.001,10.0,300,85,54.19107437133789
84,0.75,0.001,10.0,300,86,66.24043273925781
85,0.75,0.001,10.0,300,90,67.86731719970703
86,0.75,0.001,10.0,300,91,51.16267013549805
87,0.75,0.001,10.0,300,93,27.98080062866211
88,0.75,0.001,10.0,300,94,61.35648727416992
89,0.75,0.001,10.0,300,97,92.64602661132812
90,0.75,0.001,10.0,300,98,44.76456069946289
91,0.75,0.001,10.0,300,99,58.992923736572266
92,0.75,0.001,10.0,300,100,73.1566390991211
93,0.75,0.001,10.0,300,102,79.9016342163086
94,0.75,0.001,10.0,300,103,32.16497802734375
95,0.75,0.001,10.0,300,106,82.4884262084961
96,0.75,0.001,10.0,300,107,76.22216033935547
97,0.75,0.001,10.0,300,109,46.33603286743164
98,0.75,0.001,10.0,300,111,104.33727264404297
99,0.75,0.001,10.0,300,112,57.93484878540039
100,0.75,0.001,10.0,300,113,49.43843460083008
101,0.75,0.001,10.0,300,114,53.75183868408203
102,0.75,0.001,10.0,300,115,79.0645980834961
103,0.75,0.001,10.0,300,118,58.537841796875
104,0.75,0.001,10.0,300,121,39.631324768066406
105,0.75,0.001,10.0,300,122,79.28759002685547
106,0.75,0.001,10.0,300,123,96.27786254882812
107,0.75,0.001,10.0,300,126,67.82984161376953
108,0.75,0.001,10.0,300,127,70.84347534179688
109,0.75,0.001,10.0,300,129,82.07733154296875
110,0.75,0.001,10.0,300,132,32.716636657714844
111,0.75,0.001,10.0,300,133,42.66385269165039
112,0.75,0.001,10.0,300,139,52.81477737426758
113,0.75,0.001,10.0,300,140,88.74385070800781
114,0.75,0.001,10.0,300,142,60.54244613647461
115,0.75,0.001,10.0,300,143,75.76398468017578
116,0.75,0.001,10.0,300,144,57.2354621887207
117,0.75,0.001,10.0,300,145,51.49299240112305
118,0.75,0.001,10.0,300,148,52.886131286621094
119,0.75,0.001,10.0,300,149,74.67068481445312
120,0.75,0.001,10.0,300,154,52.9425048828125
121,0.75,0.001,10.0,300,156,93.0438461303711
122,0.75,0.001,10.0,300,158,78.4310073852539
123,0.75,0.001,10.0,300,163,61.28993225097656
124,0.75,0.001,10.0,300,166,42.472900390625
125,0.75,0.001,10.0,300,170,74.50990295410156
126,0.75,0.001,10.0,300,173,98.86402893066406
127,0.75,0.001,10.0,300,179,39.43389129638672
128,0.75,0.001,10.0,300,183,59.02806091308594
129,0.75,0.001,10.0,300,186,35.2047004699707
130,0.75,0.001,10.0,300,190,64.84490966796875
131,0.75,0.001,10.0,300,192,28.345441818237305
132,0.75,0.001,10.0,300,196,60.656009674072266
133,0.75,0.001,10.0,300,207,36.81112289428711
134,0.75,0.001,10.0,300,210,48.12909698486328
135,0.75,0.001,10.0,300,214,39.59226989746094
136,0.75,0.001,10.0,300,215,28.13007926940918
137,0.75,0.001,10.0,300,223,35.35329055786133
138,0.75,0.001,10.0,300,254,41.972530364990234
139,0.75,0.001,10.0,300,283,82.04058837890625
140,0.75,0.001,10.0,300,289,70.77912902832031
141,0.75,0.001,10.0,300,297,47.66598129272461
142,0.75,0.001,10.0,300,302,33.82345199584961
143,0.75,0.001,10.0,300,306,78.53819274902344
144,0.75,0.001,10.0,300,307,52.464359283447266
145,0.75,0.001,10.0,300,316,46.28437042236328
146,0.75,0.001,10.0,300,319,43.735836029052734
147,0.75,0.001,10.0,300,326,30.411561965942383
148,0.75,0.001,10.0,300,332,55.40362548828125
149,0.75,0.001,10.0,300,380,80.20576477050781
