,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.85,0.1,30.0,500,207,47.3567008972168
134,0.85,0.1,30.0,500,210,70.81603240966797
135,0.85,0.1,30.0,500,214,64.21278381347656
136,0.85,0.1,30.0,500,215,45.190025329589844
137,0.85,0.1,30.0,500,223,85.66250610351562
138,0.85,0.1,30.0,500,254,76.62108612060547
139,0.85,0.1,30.0,500,283,34.087562561035156
140,0.85,0.1,30.0,500,289,62.70625686645508
141,0.85,0.1,30.0,500,297,30.398784637451172
142,0.85,0.1,30.0,500,302,47.99806594848633
143,0.85,0.1,30.0,500,306,94.5992431640625
144,0.85,0.1,30.0,500,307,60.73390579223633
145,0.85,0.1,30.0,500,316,70.7582778930664
146,0.85,0.1,30.0,500,319,68.65922546386719
147,0.85,0.1,30.0,500,326,78.75257873535156
148,0.85,0.1,30.0,500,332,70.52925872802734
149,0.85,0.1,30.0,500,380,80.25821685791016
