,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.95,0.1,40.0,700,73,68.73513793945312
73,0.95,0.1,40.0,700,74,40.1242790222168
74,0.95,0.1,40.0,700,75,33.713871002197266
75,0.95,0.1,40.0,700,76,44.58052444458008
76,0.95,0.1,40.0,700,77,77.99172973632812
77,0.95,0.1,40.0,700,78,50.64311218261719
78,0.95,0.1,40.0,700,79,43.91020965576172
79,0.95,0.1,40.0,700,80,75.69294738769531
80,0.95,0.1,40.0,700,81,27.730390548706055
81,0.95,0.1,40.0,700,82,43.51126480102539
82,0.95,0.1,40.0,700,84,49.591129302978516
83,0.95,0.1,40.0,700,85,43.506134033203125
84,0.95,0.1,40.0,700,86,69.0832748413086
85,0.95,0.1,40.0,700,90,61.93448257446289
86,0.95,0.1,40.0,700,91,50.7647705078125
87,0.95,0.1,40.0,700,93,29.18490982055664
88,0.95,0.1,40.0,700,94,44.48226547241211
89,0.95,0.1,40.0,700,97,58.168174743652344
90,0.95,0.1,40.0,700,98,47.860652923583984
91,0.95,0.1,40.0,700,99,45.453548431396484
92,0.95,0.1,40.0,700,100,62.20378875732422
93,0.95,0.1,40.0,700,102,59.887855529785156
94,0.95,0.1,40.0,700,103,51.22309875488281
95,0.95,0.1,40.0,700,106,51.84452438354492
96,0.95,0.1,40.0,700,107,36.81679153442383
97,0.95,0.1,40.0,700,109,57.90253829956055
98,0.95,0.1,40.0,700,111,93.7601547241211
99,0.95,0.1,40.0,700,112,43.93069076538086
100,0.95,0.1,40.0,700,113,55.247100830078125
101,0.95,0.1,40.0,700,114,51.96616744995117
102,0.95,0.1,40.0,700,115,82.1200942993164
103,0.95,0.1,40.0,700,118,54.48615264892578
104,0.95,0.1,40.0,700,121,24.1341495513916
105,0.95,0.1,40.0,700,122,54.95810317993164
106,0.95,0.1,40.0,700,123,75.88336944580078
107,0.95,0.1,40.0,700,126,51.102012634277344
108,0.95,0.1,40.0,700,127,52.6426887512207
109,0.95,0.1,40.0,700,129,49.513221740722656
110,0.95,0.1,40.0,700,132,30.148826599121094
111,0.95,0.1,40.0,700,133,34.227630615234375
112,0.95,0.1,40.0,700,139,62.738929748535156
113,0.95,0.1,40.0,700,140,82.27765655517578
114,0.95,0.1,40.0,700,142,49.66926956176758
115,0.95,0.1,40.0,700,143,64.48979949951172
116,0.95,0.1,40.0,700,144,40.923744201660156
117,0.95,0.1,40.0,700,145,53.74740982055664
118,0.95,0.1,40.0,700,148,52.050880432128906
119,0.95,0.1,40.0,700,149,65.20723724365234
120,0.95,0.1,40.0,700,154,49.560302734375
121,0.95,0.1,40.0,700,156,61.79925537109375
122,0.95,0.1,40.0,700,158,37.429203033447266
123,0.95,0.1,40.0,700,163,45.022342681884766
124,0.95,0.1,40.0,700,166,29.191450119018555
125,0.95,0.1,40.0,700,170,45.62022399902344
126,0.95,0.1,40.0,700,173,81.37525177001953
127,0.95,0.1,40.0,700,179,38.5471305847168
128,0.95,0.1,40.0,700,183,37.00258255004883
129,0.95,0.1,40.0,700,186,37.359317779541016
130,0.95,0.1,40.0,700,190,32.931007385253906
131,0.95,0.1,40.0,700,192,26.680814743041992
132,0.95,0.1,40.0,700,196,77.11595916748047
133,0.95,0.1,40.0,700,207,39.377933502197266
134,0.95,0.1,40.0,700,210,54.02888107299805
135,0.95,0.1,40.0,700,214,47.18048095703125
136,0.95,0.1,40.0,700,215,30.445228576660156
137,0.95,0.1,40.0,700,223,57.14749526977539
138,0.95,0.1,40.0,700,254,41.80703353881836
139,0.95,0.1,40.0,700,283,65.75161743164062
140,0.95,0.1,40.0,700,289,63.506317138671875
141,0.95,0.1,40.0,700,297,36.76009750366211
142,0.95,0.1,40.0,700,302,31.270160675048828
143,0.95,0.1,40.0,700,306,73.10945892333984
144,0.95,0.1,40.0,700,307,58.52663040161133
145,0.95,0.1,40.0,700,316,50.108985900878906
146,0.95,0.1,40.0,700,319,49.21516799926758
147,0.95,0.1,40.0,700,326,37.4200325012207
148,0.95,0.1,40.0,700,332,55.14167404174805
149,0.95,0.1,40.0,700,380,46.67732238769531
