,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.75,0.03,30.0,200,70,59.54026794433594
70,0.75,0.03,30.0,200,71,56.833717346191406
71,0.75,0.03,30.0,200,72,52.89210510253906
72,0.75,0.03,30.0,200,73,63.29789352416992
73,0.75,0.03,30.0,200,74,54.152671813964844
74,0.75,0.03,30.0,200,75,44.29916763305664
75,0.75,0.03,30.0,200,76,46.505496978759766
76,0.75,0.03,30.0,200,77,71.16767120361328
77,0.75,0.03,30.0,200,78,71.98719787597656
78,0.75,0.03,30.0,200,79,60.11333465576172
79,0.75,0.03,30.0,200,80,62.162200927734375
80,0.75,0.03,30.0,200,81,67.53343200683594
81,0.75,0.03,30.0,200,82,37.95624923706055
82,0.75,0.03,30.0,200,84,57.574764251708984
83,0.75,0.03,30.0,200,85,43.77073287963867
84,0.75,0.03,30.0,200,86,64.32193756103516
85,0.75,0.03,30.0,200,90,68.4947509765625
86,0.75,0.03,30.0,200,91,47.49239730834961
87,0.75,0.03,30.0,200,93,42.06245040893555
88,0.75,0.03,30.0,200,94,53.14204406738281
89,0.75,0.03,30.0,200,97,75.69335174560547
90,0.75,0.03,30.0,200,98,54.10033416748047
91,0.75,0.03,30.0,200,99,48.55947494506836
92,0.75,0.03,30.0,200,100,63.88939666748047
93,0.75,0.03,30.0,200,102,61.22614288330078
94,0.75,0.03,30.0,200,103,40.159156799316406
95,0.75,0.03,30.0,200,106,64.70515441894531
96,0.75,0.03,30.0,200,107,57.62957000732422
97,0.75,0.03,30.0,200,109,58.65507125854492
98,0.75,0.03,30.0,200,111,69.29608154296875
99,0.75,0.03,30.0,200,112,67.41842651367188
100,0.75,0.03,30.0,200,113,49.514671325683594
101,0.75,0.03,30.0,200,114,61.380943298339844
102,0.75,0.03,30.0,200,115,92.89463806152344
103,0.75,0.03,30.0,200,118,66.83269500732422
104,0.75,0.03,30.0,200,121,39.7744140625
105,0.75,0.03,30.0,200,122,58.647071838378906
106,0.75,0.03,30.0,200,123,72.42676544189453
107,0.75,0.03,30.0,200,126,53.65209197998047
108,0.75,0.03,30.0,200,127,83.254150390625
109,0.75,0.03,30.0,200,129,65.54710388183594
110,0.75,0.03,30.0,200,132,56.215511322021484
111,0.75,0.03,30.0,200,133,54.92129135131836
112,0.75,0.03,30.0,200,139,68.16912841796875
113,0.75,0.03,30.0,200,140,63.7195930480957
114,0.75,0.03,30.0,200,142,46.606170654296875
115,0.75,0.03,30.0,200,143,67.68025970458984
116,0.75,0.03,30.0,200,144,68.16171264648438
117,0.75,0.03,30.0,200,145,48.9437370300293
118,0.75,0.03,30.0,200,148,71.90142059326172
119,0.75,0.03,30.0,200,149,85.41212463378906
120,0.75,0.03,30.0,200,154,53.180423736572266
121,0.75,0.03,30.0,200,156,69.54643249511719
122,0.75,0.03,30.0,200,158,45.55506134033203
123,0.75,0.03,30.0,200,163,61.70623779296875
124,0.75,0.03,30.0,200,166,34.49363327026367
125,0.75,0.03,30.0,200,170,56.65530014038086
126,0.75,0.03,30.0,200,173,60.60524368286133
127,0.75,0.03,30.0,200,179,45.06177520751953
128,0.75,0.03,30.0,200,183,65.99443817138672
129,0.75,0.03,30.0,200,186,45.951873779296875
130,0.75,0.03,30.0,200,190,58.31231689453125
131,0.75,0.03,30.0,200,192,41.42893981933594
132,0.75,0.03,30.0,200,196,62.88039016723633
133,0.75,0.03,30.0,200,207,49.196075439453125
134,0.75,0.03,30.0,200,210,65.71635437011719
135,0.75,0.03,30.0,200,214,45.255775451660156
136,0.75,0.03,30.0,200,215,41.780548095703125
137,0.75,0.03,30.0,200,223,56.21857833862305
138,0.75,0.03,30.0,200,254,68.25762939453125
139,0.75,0.03,30.0,200,283,40.60661697387695
140,0.75,0.03,30.0,200,289,59.920501708984375
141,0.75,0.03,30.0,200,297,40.462581634521484
142,0.75,0.03,30.0,200,302,48.97578811645508
143,0.75,0.03,30.0,200,306,59.405479431152344
144,0.75,0.03,30.0,200,307,58.59235763549805
145,0.75,0.03,30.0,200,316,70.91334533691406
146,0.75,0.03,30.0,200,319,59.14024353027344
147,0.75,0.03,30.0,200,326,59.65069580078125
148,0.75,0.03,30.0,200,332,60.736202239990234
149,0.75,0.03,30.0,200,380,52.28014373779297
