,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.003,10.0,750,63,85.18931579589844
63,0.9,0.003,10.0,750,64,77.44609069824219
64,0.9,0.003,10.0,750,65,38.619598388671875
65,0.9,0.003,10.0,750,66,67.73207092285156
66,0.9,0.003,10.0,750,67,56.273170471191406
67,0.9,0.003,10.0,750,68,41.881874084472656
68,0.9,0.003,10.0,750,69,27.247602462768555
69,0.9,0.003,10.0,750,70,61.61699676513672
70,0.9,0.003,10.0,750,71,48.48220443725586
71,0.9,0.003,10.0,750,72,31.85477066040039
72,0.9,0.003,10.0,750,73,58.700294494628906
73,0.9,0.003,10.0,750,74,53.309566497802734
74,0.9,0.003,10.0,750,75,33.488563537597656
75,0.9,0.003,10.0,750,76,40.548492431640625
76,0.9,0.003,10.0,750,77,62.61396789550781
77,0.9,0.003,10.0,750,78,56.49967956542969
78,0.9,0.003,10.0,750,79,33.48817825317383
79,0.9,0.003,10.0,750,80,65.46945190429688
80,0.9,0.003,10.0,750,81,72.73345184326172
81,0.9,0.003,10.0,750,82,47.84278106689453
82,0.9,0.003,10.0,750,84,51.37700653076172
83,0.9,0.003,10.0,750,85,53.591712951660156
84,0.9,0.003,10.0,750,86,83.7580337524414
85,0.9,0.003,10.0,750,90,87.6895751953125
86,0.9,0.003,10.0,750,91,54.17825698852539
87,0.9,0.003,10.0,750,93,29.250200271606445
88,0.9,0.003,10.0,750,94,58.17508316040039
89,0.9,0.003,10.0,750,97,74.95176696777344
90,0.9,0.003,10.0,750,98,62.894893646240234
91,0.9,0.003,10.0,750,99,81.94568634033203
92,0.9,0.003,10.0,750,100,78.59635925292969
93,0.9,0.003,10.0,750,102,51.20305633544922
94,0.9,0.003,10.0,750,103,44.92422866821289
95,0.9,0.003,10.0,750,106,77.93180084228516
96,0.9,0.003,10.0,750,107,71.89129638671875
97,0.9,0.003,10.0,750,109,70.09806060791016
98,0.9,0.003,10.0,750,111,77.32381439208984
99,0.9,0.003,10.0,750,112,67.08354949951172
100,0.9,0.003,10.0,750,113,53.01091384887695
101,0.9,0.003,10.0,750,114,48.256771087646484
102,0.9,0.003,10.0,750,115,83.02336120605469
103,0.9,0.003,10.0,750,118,73.39464569091797
104,0.9,0.003,10.0,750,121,21.44099235534668
105,0.9,0.003,10.0,750,122,83.02147674560547
106,0.9,0.003,10.0,750,123,54.3890266418457
107,0.9,0.003,10.0,750,126,77.79441833496094
108,0.9,0.003,10.0,750,127,85.50092315673828
109,0.9,0.003,10.0,750,129,56.01696014404297
110,0.9,0.003,10.0,750,132,44.00438690185547
111,0.9,0.003,10.0,750,133,49.72001266479492
112,0.9,0.003,10.0,750,139,68.78190612792969
113,0.9,0.003,10.0,750,140,79.2882080078125
114,0.9,0.003,10.0,750,142,55.20985412597656
115,0.9,0.003,10.0,750,143,70.82554626464844
116,0.9,0.003,10.0,750,144,38.110191345214844
117,0.9,0.003,10.0,750,145,64.40406799316406
118,0.9,0.003,10.0,750,148,65.68013000488281
119,0.9,0.003,10.0,750,149,75.74110412597656
120,0.9,0.003,10.0,750,154,57.06522750854492
121,0.9,0.003,10.0,750,156,62.28939437866211
122,0.9,0.003,10.0,750,158,111.99397277832031
123,0.9,0.003,10.0,750,163,57.3603515625
124,0.9,0.003,10.0,750,166,40.09758377075195
125,0.9,0.003,10.0,750,170,72.64623260498047
126,0.9,0.003,10.0,750,173,96.30961608886719
127,0.9,0.003,10.0,750,179,36.60281753540039
128,0.9,0.003,10.0,750,183,50.90081024169922
129,0.9,0.003,10.0,750,186,46.49927520751953
130,0.9,0.003,10.0,750,190,77.92925262451172
131,0.9,0.003,10.0,750,192,23.366535186767578
132,0.9,0.003,10.0,750,196,75.26753234863281
133,0.9,0.003,10.0,750,207,49.77664566040039
134,0.9,0.003,10.0,750,210,51.368648529052734
135,0.9,0.003,10.0,750,214,43.9147834777832
136,0.9,0.003,10.0,750,215,26.941831588745117
137,0.9,0.003,10.0,750,223,51.92963790893555
138,0.9,0.003,10.0,750,254,42.374542236328125
139,0.9,0.003,10.0,750,283,70.03414916992188
140,0.9,0.003,10.0,750,289,61.2005615234375
141,0.9,0.003,10.0,750,297,24.629411697387695
142,0.9,0.003,10.0,750,302,35.377777099609375
143,0.9,0.003,10.0,750,306,93.76254272460938
144,0.9,0.003,10.0,750,307,60.02690505981445
145,0.9,0.003,10.0,750,316,76.52688598632812
146,0.9,0.003,10.0,750,319,54.15130615234375
147,0.9,0.003,10.0,750,326,44.1767692565918
148,0.9,0.003,10.0,750,332,56.23588943481445
149,0.9,0.003,10.0,750,380,99.94451904296875
