,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.9,0.03,10.0,600,41,93.65573120117188
41,0.9,0.03,10.0,600,42,86.92744445800781
42,0.9,0.03,10.0,600,43,59.22163391113281
43,0.9,0.03,10.0,600,44,77.5693359375
44,0.9,0.03,10.0,600,45,47.057273864746094
45,0.9,0.03,10.0,600,46,78.5003662109375
46,0.9,0.03,10.0,600,47,55.653221130371094
47,0.9,0.03,10.0,600,48,51.43577575683594
48,0.9,0.03,10.0,600,49,67.5727310180664
49,0.9,0.03,10.0,600,50,78.27589416503906
50,0.9,0.03,10.0,600,51,50.672672271728516
51,0.9,0.03,10.0,600,52,74.76396942138672
52,0.9,0.03,10.0,600,53,42.11841583251953
53,0.9,0.03,10.0,600,54,62.60301971435547
54,0.9,0.03,10.0,600,55,58.91468048095703
55,0.9,0.03,10.0,600,56,81.0081787109375
56,0.9,0.03,10.0,600,57,49.948455810546875
57,0.9,0.03,10.0,600,58,47.1190071105957
58,0.9,0.03,10.0,600,59,33.378665924072266
59,0.9,0.03,10.0,600,60,88.4123306274414
60,0.9,0.03,10.0,600,61,50.761192321777344
61,0.9,0.03,10.0,600,62,34.83551788330078
62,0.9,0.03,10.0,600,63,75.49134826660156
63,0.9,0.03,10.0,600,64,81.06652069091797
64,0.9,0.03,10.0,600,65,52.3813591003418
65,0.9,0.03,10.0,600,66,69.62203216552734
66,0.9,0.03,10.0,600,67,68.46327209472656
67,0.9,0.03,10.0,600,68,49.91077423095703
68,0.9,0.03,10.0,600,69,46.68783187866211
69,0.9,0.03,10.0,600,70,53.04819869995117
70,0.9,0.03,10.0,600,71,42.30793380737305
71,0.9,0.03,10.0,600,72,42.097957611083984
72,0.9,0.03,10.0,600,73,76.04424285888672
73,0.9,0.03,10.0,600,74,60.401649475097656
74,0.9,0.03,10.0,600,75,37.403167724609375
75,0.9,0.03,10.0,600,76,41.490753173828125
76,0.9,0.03,10.0,600,77,69.4451675415039
77,0.9,0.03,10.0,600,78,68.63227844238281
78,0.9,0.03,10.0,600,79,51.6594123840332
79,0.9,0.03,10.0,600,80,65.0960922241211
80,0.9,0.03,10.0,600,81,77.7005844116211
81,0.9,0.03,10.0,600,82,49.178802490234375
82,0.9,0.03,10.0,600,84,65.24425506591797
83,0.9,0.03,10.0,600,85,55.916893005371094
84,0.9,0.03,10.0,600,86,76.49066925048828
85,0.9,0.03,10.0,600,90,81.44438171386719
86,0.9,0.03,10.0,600,91,50.22480392456055
87,0.9,0.03,10.0,600,93,22.825050354003906
88,0.9,0.03,10.0,600,94,67.79083251953125
89,0.9,0.03,10.0,600,97,60.15251541137695
90,0.9,0.03,10.0,600,98,59.24113464355469
91,0.9,0.03,10.0,600,99,83.82960510253906
92,0.9,0.03,10.0,600,100,77.87116241455078
93,0.9,0.03,10.0,600,102,58.7859001159668
94,0.9,0.03,10.0,600,103,50.63625717163086
95,0.9,0.03,10.0,600,106,82.88150024414062
96,0.9,0.03,10.0,600,107,67.02207946777344
97,0.9,0.03,10.0,600,109,62.66836929321289
98,0.9,0.03,10.0,600,111,76.30915832519531
99,0.9,0.03,10.0,600,112,66.25019073486328
100,0.9,0.03,10.0,600,113,57.04511260986328
101,0.9,0.03,10.0,600,114,61.3355827331543
102,0.9,0.03,10.0,600,115,86.44406127929688
103,0.9,0.03,10.0,600,118,81.27877044677734
104,0.9,0.03,10.0,600,121,35.05692672729492
105,0.9,0.03,10.0,600,122,88.55998229980469
106,0.9,0.03,10.0,600,123,57.538150787353516
107,0.9,0.03,10.0,600,126,77.0173110961914
108,0.9,0.03,10.0,600,127,72.89076232910156
109,0.9,0.03,10.0,600,129,58.2193489074707
110,0.9,0.03,10.0,600,132,36.23631286621094
111,0.9,0.03,10.0,600,133,36.6328125
112,0.9,0.03,10.0,600,139,65.59303283691406
113,0.9,0.03,10.0,600,140,76.27916717529297
114,0.9,0.03,10.0,600,142,50.0438232421875
115,0.9,0.03,10.0,600,143,63.25148391723633
116,0.9,0.03,10.0,600,144,53.75702667236328
117,0.9,0.03,10.0,600,145,64.8595962524414
118,0.9,0.03,10.0,600,148,60.337467193603516
119,0.9,0.03,10.0,600,149,84.20195007324219
120,0.9,0.03,10.0,600,154,53.609153747558594
121,0.9,0.03,10.0,600,156,61.9405632019043
122,0.9,0.03,10.0,600,158,101.60879516601562
123,0.9,0.03,10.0,600,163,62.69398498535156
124,0.9,0.03,10.0,600,166,46.612422943115234
125,0.9,0.03,10.0,600,170,76.95415496826172
126,0.9,0.03,10.0,600,173,84.8447036743164
127,0.9,0.03,10.0,600,179,32.11071014404297
128,0.9,0.03,10.0,600,183,48.877784729003906
129,0.9,0.03,10.0,600,186,56.31861114501953
130,0.9,0.03,10.0,600,190,74.2696533203125
131,0.9,0.03,10.0,600,192,29.033540725708008
132,0.9,0.03,10.0,600,196,80.69828796386719
133,0.9,0.03,10.0,600,207,43.8034782409668
134,0.9,0.03,10.0,600,210,59.389404296875
135,0.9,0.03,10.0,600,214,52.37928771972656
136,0.9,0.03,10.0,600,215,32.36557388305664
137,0.9,0.03,10.0,600,223,58.121910095214844
138,0.9,0.03,10.0,600,254,43.42783737182617
139,0.9,0.03,10.0,600,283,30.5963077545166
140,0.9,0.03,10.0,600,289,73.23857879638672
141,0.9,0.03,10.0,600,297,41.801429748535156
142,0.9,0.03,10.0,600,302,43.091068267822266
143,0.9,0.03,10.0,600,306,90.52274322509766
144,0.9,0.03,10.0,600,307,63.59197998046875
145,0.9,0.03,10.0,600,316,87.28382110595703
146,0.9,0.03,10.0,600,319,60.303367614746094
147,0.9,0.03,10.0,600,326,48.61680603027344
148,0.9,0.03,10.0,600,332,57.667476654052734
149,0.9,0.03,10.0,600,380,105.0123519897461
