,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.8,0.03,20.0,350,81,74.05028533935547
81,0.8,0.03,20.0,350,82,42.31345748901367
82,0.8,0.03,20.0,350,84,54.35540008544922
83,0.8,0.03,20.0,350,85,56.73139190673828
84,0.8,0.03,20.0,350,86,90.82588958740234
85,0.8,0.03,20.0,350,90,87.7831802368164
86,0.8,0.03,20.0,350,91,53.749481201171875
87,0.8,0.03,20.0,350,93,31.242767333984375
88,0.8,0.03,20.0,350,94,60.30623245239258
89,0.8,0.03,20.0,350,97,70.92951965332031
90,0.8,0.03,20.0,350,98,58.7861442565918
91,0.8,0.03,20.0,350,99,74.72280883789062
92,0.8,0.03,20.0,350,100,68.25899505615234
93,0.8,0.03,20.0,350,102,60.7134895324707
94,0.8,0.03,20.0,350,103,49.51220703125
95,0.8,0.03,20.0,350,106,76.26908111572266
96,0.8,0.03,20.0,350,107,42.209224700927734
97,0.8,0.03,20.0,350,109,72.79976654052734
98,0.8,0.03,20.0,350,111,71.10044860839844
99,0.8,0.03,20.0,350,112,67.57211303710938
100,0.8,0.03,20.0,350,113,50.21324920654297
101,0.8,0.03,20.0,350,114,84.05622863769531
102,0.8,0.03,20.0,350,115,87.72967529296875
103,0.8,0.03,20.0,350,118,78.33362579345703
104,0.8,0.03,20.0,350,121,33.527931213378906
105,0.8,0.03,20.0,350,122,85.64350891113281
106,0.8,0.03,20.0,350,123,76.04146575927734
107,0.8,0.03,20.0,350,126,79.26176452636719
108,0.8,0.03,20.0,350,127,77.77703094482422
109,0.8,0.03,20.0,350,129,48.94938278198242
110,0.8,0.03,20.0,350,132,74.12786865234375
111,0.8,0.03,20.0,350,133,54.20964050292969
112,0.8,0.03,20.0,350,139,57.541419982910156
113,0.8,0.03,20.0,350,140,82.35346221923828
114,0.8,0.03,20.0,350,142,47.9346923828125
115,0.8,0.03,20.0,350,143,69.23323059082031
116,0.8,0.03,20.0,350,144,65.66038513183594
117,0.8,0.03,20.0,350,145,52.750057220458984
118,0.8,0.03,20.0,350,148,75.57594299316406
119,0.8,0.03,20.0,350,149,74.64839935302734
120,0.8,0.03,20.0,350,154,65.67366027832031
121,0.8,0.03,20.0,350,156,69.31372833251953
122,0.8,0.03,20.0,350,158,100.06041717529297
123,0.8,0.03,20.0,350,163,67.13033294677734
124,0.8,0.03,20.0,350,166,35.81420135498047
125,0.8,0.03,20.0,350,170,88.81448364257812
126,0.8,0.03,20.0,350,173,72.73767852783203
127,0.8,0.03,20.0,350,179,42.65438461303711
128,0.8,0.03,20.0,350,183,40.81748580932617
129,0.8,0.03,20.0,350,186,55.51179122924805
130,0.8,0.03,20.0,350,190,56.186161041259766
131,0.8,0.03,20.0,350,192,45.38166046142578
132,0.8,0.03,20.0,350,196,79.84848022460938
133,0.8,0.03,20.0,350,207,54.67982482910156
134,0.8,0.03,20.0,350,210,64.93626403808594
135,0.8,0.03,20.0,350,214,64.6642074584961
136,0.8,0.03,20.0,350,215,48.882469177246094
137,0.8,0.03,20.0,350,223,67.24031829833984
138,0.8,0.03,20.0,350,254,66.66646575927734
139,0.8,0.03,20.0,350,283,28.37430191040039
140,0.8,0.03,20.0,350,289,67.26746368408203
141,0.8,0.03,20.0,350,297,44.927268981933594
142,0.8,0.03,20.0,350,302,50.73379898071289
143,0.8,0.03,20.0,350,306,82.313720703125
144,0.8,0.03,20.0,350,307,68.22380828857422
145,0.8,0.03,20.0,350,316,84.78131103515625
146,0.8,0.03,20.0,350,319,63.915382385253906
147,0.8,0.03,20.0,350,326,71.8109130859375
148,0.8,0.03,20.0,350,332,66.86711883544922
149,0.8,0.03,20.0,350,380,91.83039855957031
