,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.0,0.03,10.0,450,54,55.41568374633789
54,1.0,0.03,10.0,450,55,60.71061706542969
55,1.0,0.03,10.0,450,56,78.23835754394531
56,1.0,0.03,10.0,450,57,48.00173568725586
57,1.0,0.03,10.0,450,58,43.88529968261719
58,1.0,0.03,10.0,450,59,36.318546295166016
59,1.0,0.03,10.0,450,60,98.80783081054688
60,1.0,0.03,10.0,450,61,55.08563995361328
61,1.0,0.03,10.0,450,62,34.403297424316406
62,1.0,0.03,10.0,450,63,82.49050903320312
63,1.0,0.03,10.0,450,64,72.52833557128906
64,1.0,0.03,10.0,450,65,46.40128707885742
65,1.0,0.03,10.0,450,66,68.0767822265625
66,1.0,0.03,10.0,450,67,72.150634765625
67,1.0,0.03,10.0,450,68,38.226715087890625
68,1.0,0.03,10.0,450,69,39.07410430908203
69,1.0,0.03,10.0,450,70,71.52348327636719
70,1.0,0.03,10.0,450,71,51.632259368896484
71,1.0,0.03,10.0,450,72,34.169578552246094
72,1.0,0.03,10.0,450,73,84.41637420654297
73,1.0,0.03,10.0,450,74,65.80438995361328
74,1.0,0.03,10.0,450,75,35.018550872802734
75,1.0,0.03,10.0,450,76,42.6820068359375
76,1.0,0.03,10.0,450,77,78.27918243408203
77,1.0,0.03,10.0,450,78,66.15559387207031
78,1.0,0.03,10.0,450,79,43.43031311035156
79,1.0,0.03,10.0,450,80,46.501914978027344
80,1.0,0.03,10.0,450,81,76.61417388916016
81,1.0,0.03,10.0,450,82,59.66780090332031
82,1.0,0.03,10.0,450,84,53.79744338989258
83,1.0,0.03,10.0,450,85,57.48732376098633
84,1.0,0.03,10.0,450,86,84.61272430419922
85,1.0,0.03,10.0,450,90,79.70262908935547
86,1.0,0.03,10.0,450,91,52.09172439575195
87,1.0,0.03,10.0,450,93,36.17597579956055
88,1.0,0.03,10.0,450,94,46.59584045410156
89,1.0,0.03,10.0,450,97,68.53627014160156
90,1.0,0.03,10.0,450,98,57.525386810302734
91,1.0,0.03,10.0,450,99,81.15277862548828
92,1.0,0.03,10.0,450,100,86.51166534423828
93,1.0,0.03,10.0,450,102,58.33816909790039
94,1.0,0.03,10.0,450,103,38.95917892456055
95,1.0,0.03,10.0,450,106,78.25006103515625
96,1.0,0.03,10.0,450,107,60.298397064208984
97,1.0,0.03,10.0,450,109,58.57625961303711
98,1.0,0.03,10.0,450,111,76.5268783569336
99,1.0,0.03,10.0,450,112,73.8941421508789
100,1.0,0.03,10.0,450,113,59.532447814941406
101,1.0,0.03,10.0,450,114,57.49308395385742
102,1.0,0.03,10.0,450,115,91.41541290283203
103,1.0,0.03,10.0,450,118,85.32415771484375
104,1.0,0.03,10.0,450,121,31.821918487548828
105,1.0,0.03,10.0,450,122,82.91300964355469
106,1.0,0.03,10.0,450,123,52.50698471069336
107,1.0,0.03,10.0,450,126,75.92224884033203
108,1.0,0.03,10.0,450,127,85.17618560791016
109,1.0,0.03,10.0,450,129,46.99509048461914
110,1.0,0.03,10.0,450,132,33.84023666381836
111,1.0,0.03,10.0,450,133,33.692073822021484
112,1.0,0.03,10.0,450,139,65.11005401611328
113,1.0,0.03,10.0,450,140,83.12079620361328
114,1.0,0.03,10.0,450,142,54.51332092285156
115,1.0,0.03,10.0,450,143,67.26776885986328
116,1.0,0.03,10.0,450,144,41.6407470703125
117,1.0,0.03,10.0,450,145,57.72504806518555
118,1.0,0.03,10.0,450,148,59.4983024597168
119,1.0,0.03,10.0,450,149,76.72196960449219
120,1.0,0.03,10.0,450,154,59.050071716308594
121,1.0,0.03,10.0,450,156,65.25176239013672
122,1.0,0.03,10.0,450,158,102.74112701416016
123,1.0,0.03,10.0,450,163,69.15829467773438
124,1.0,0.03,10.0,450,166,36.382965087890625
125,1.0,0.03,10.0,450,170,86.5595474243164
126,1.0,0.03,10.0,450,173,92.2230224609375
127,1.0,0.03,10.0,450,179,40.306732177734375
128,1.0,0.03,10.0,450,183,54.33112335205078
129,1.0,0.03,10.0,450,186,57.93388366699219
130,1.0,0.03,10.0,450,190,81.76966094970703
131,1.0,0.03,10.0,450,192,25.240495681762695
132,1.0,0.03,10.0,450,196,87.90645599365234
133,1.0,0.03,10.0,450,207,46.948463439941406
134,1.0,0.03,10.0,450,210,45.387664794921875
135,1.0,0.03,10.0,450,214,42.74626541137695
136,1.0,0.03,10.0,450,215,27.09452247619629
137,1.0,0.03,10.0,450,223,51.76145935058594
138,1.0,0.03,10.0,450,254,67.17398071289062
139,1.0,0.03,10.0,450,283,77.83807373046875
140,1.0,0.03,10.0,450,289,64.08930969238281
141,1.0,0.03,10.0,450,297,33.29627227783203
142,1.0,0.03,10.0,450,302,41.93670654296875
143,1.0,0.03,10.0,450,306,98.21251678466797
144,1.0,0.03,10.0,450,307,53.88788986206055
145,1.0,0.03,10.0,450,316,60.00362777709961
146,1.0,0.03,10.0,450,319,46.998905181884766
147,1.0,0.03,10.0,450,326,53.01311111450195
148,1.0,0.03,10.0,450,332,63.73366928100586
149,1.0,0.03,10.0,450,380,94.13420104980469
