,threshold,tradeoff,bws,sample_weight,trial,distance
94,1.0,0.003,10.0,400,103,44.69949722290039
95,1.0,0.003,10.0,400,106,85.84945678710938
96,1.0,0.003,10.0,400,107,62.470882415771484
97,1.0,0.003,10.0,400,109,55.232391357421875
98,1.0,0.003,10.0,400,111,83.9588394165039
99,1.0,0.003,10.0,400,112,75.30188751220703
100,1.0,0.003,10.0,400,113,56.606971740722656
101,1.0,0.003,10.0,400,114,63.01343536376953
102,1.0,0.003,10.0,400,115,88.73690795898438
103,1.0,0.003,10.0,400,118,80.89456176757812
104,1.0,0.003,10.0,400,121,32.23429489135742
105,1.0,0.003,10.0,400,122,76.67514038085938
106,1.0,0.003,10.0,400,123,64.50363159179688
107,1.0,0.003,10.0,400,126,82.39717864990234
108,1.0,0.003,10.0,400,127,82.31816101074219
109,1.0,0.003,10.0,400,129,58.57038116455078
110,1.0,0.003,10.0,400,132,32.047523498535156
111,1.0,0.003,10.0,400,133,39.34398651123047
112,1.0,0.003,10.0,400,139,47.28361511230469
113,1.0,0.003,10.0,400,140,86.81420135498047
114,1.0,0.003,10.0,400,142,52.28473663330078
115,1.0,0.003,10.0,400,143,64.60765075683594
116,1.0,0.003,10.0,400,144,51.69975280761719
117,1.0,0.003,10.0,400,145,60.45721435546875
118,1.0,0.003,10.0,400,148,56.213714599609375
119,1.0,0.003,10.0,400,149,73.95597839355469
120,1.0,0.003,10.0,400,154,62.80418395996094
121,1.0,0.003,10.0,400,156,63.95793914794922
122,1.0,0.003,10.0,400,158,108.55693054199219
123,1.0,0.003,10.0,400,163,54.51955032348633
124,1.0,0.003,10.0,400,166,42.610992431640625
125,1.0,0.003,10.0,400,170,76.57572174072266
126,1.0,0.003,10.0,400,173,89.32083129882812
127,1.0,0.003,10.0,400,179,34.34508514404297
128,1.0,0.003,10.0,400,183,52.2298698425293
129,1.0,0.003,10.0,400,186,41.70079803466797
130,1.0,0.003,10.0,400,190,84.08843994140625
131,1.0,0.003,10.0,400,192,25.18768310546875
132,1.0,0.003,10.0,400,196,78.6625747680664
133,1.0,0.003,10.0,400,207,46.5759391784668
134,1.0,0.003,10.0,400,210,52.2822380065918
135,1.0,0.003,10.0,400,214,55.783485412597656
136,1.0,0.003,10.0,400,215,30.84941291809082
137,1.0,0.003,10.0,400,223,56.83651351928711
138,1.0,0.003,10.0,400,254,48.84641647338867
139,1.0,0.003,10.0,400,283,71.34901428222656
140,1.0,0.003,10.0,400,289,59.62229919433594
141,1.0,0.003,10.0,400,297,29.571622848510742
142,1.0,0.003,10.0,400,302,31.74398422241211
143,1.0,0.003,10.0,400,306,95.2696304321289
144,1.0,0.003,10.0,400,307,55.87544250488281
145,1.0,0.003,10.0,400,316,65.99834442138672
146,1.0,0.003,10.0,400,319,56.22208023071289
147,1.0,0.003,10.0,400,326,51.883541107177734
148,1.0,0.003,10.0,400,332,60.33620834350586
149,1.0,0.003,10.0,400,380,95.53023529052734
