,threshold,tradeoff,bws,sample_weight,trial,distance
37,1.0,0.1,40.0,700,38,50.54690933227539
38,1.0,0.1,40.0,700,39,64.92129516601562
39,1.0,0.1,40.0,700,40,47.678890228271484
40,1.0,0.1,40.0,700,41,47.829891204833984
41,1.0,0.1,40.0,700,42,63.82417297363281
42,1.0,0.1,40.0,700,43,52.40394973754883
43,1.0,0.1,40.0,700,44,53.922611236572266
44,1.0,0.1,40.0,700,45,45.07514953613281
45,1.0,0.1,40.0,700,46,34.68825912475586
46,1.0,0.1,40.0,700,47,59.32085037231445
47,1.0,0.1,40.0,700,48,52.49283981323242
48,1.0,0.1,40.0,700,49,41.8299674987793
49,1.0,0.1,40.0,700,50,74.32058715820312
50,1.0,0.1,40.0,700,51,54.60236358642578
51,1.0,0.1,40.0,700,52,65.70097351074219
52,1.0,0.1,40.0,700,53,23.52762794494629
53,1.0,0.1,40.0,700,54,46.762115478515625
54,1.0,0.1,40.0,700,55,51.62789535522461
55,1.0,0.1,40.0,700,56,68.01100158691406
56,1.0,0.1,40.0,700,57,55.37807846069336
57,1.0,0.1,40.0,700,58,41.02729797363281
58,1.0,0.1,40.0,700,59,31.927536010742188
59,1.0,0.1,40.0,700,60,33.50410461425781
60,1.0,0.1,40.0,700,61,69.68062591552734
61,1.0,0.1,40.0,700,62,26.42504119873047
62,1.0,0.1,40.0,700,63,73.03743743896484
63,1.0,0.1,40.0,700,64,78.14056396484375
64,1.0,0.1,40.0,700,65,39.890140533447266
65,1.0,0.1,40.0,700,66,73.72710418701172
66,1.0,0.1,40.0,700,67,42.60367202758789
67,1.0,0.1,40.0,700,68,64.40321350097656
68,1.0,0.1,40.0,700,69,24.999149322509766
69,1.0,0.1,40.0,700,70,65.24151611328125
70,1.0,0.1,40.0,700,71,38.38233184814453
71,1.0,0.1,40.0,700,72,37.11705017089844
72,1.0,0.1,40.0,700,73,59.1114501953125
73,1.0,0.1,40.0,700,74,46.168270111083984
74,1.0,0.1,40.0,700,75,29.185794830322266
75,1.0,0.1,40.0,700,76,48.72565460205078
76,1.0,0.1,40.0,700,77,93.72606658935547
77,1.0,0.1,40.0,700,78,58.18748474121094
78,1.0,0.1,40.0,700,79,29.773632049560547
79,1.0,0.1,40.0,700,80,71.29155731201172
80,1.0,0.1,40.0,700,81,47.400238037109375
81,1.0,0.1,40.0,700,82,43.94875717163086
82,1.0,0.1,40.0,700,84,52.07007598876953
83,1.0,0.1,40.0,700,85,42.94924545288086
84,1.0,0.1,40.0,700,86,71.3637466430664
85,1.0,0.1,40.0,700,90,64.4369888305664
86,1.0,0.1,40.0,700,91,46.592002868652344
87,1.0,0.1,40.0,700,93,33.07442855834961
88,1.0,0.1,40.0,700,94,32.68952178955078
89,1.0,0.1,40.0,700,97,48.14952087402344
90,1.0,0.1,40.0,700,98,48.107662200927734
91,1.0,0.1,40.0,700,99,63.81412124633789
92,1.0,0.1,40.0,700,100,78.6761703491211
93,1.0,0.1,40.0,700,102,58.55168151855469
94,1.0,0.1,40.0,700,103,45.820987701416016
95,1.0,0.1,40.0,700,106,65.15364837646484
96,1.0,0.1,40.0,700,107,38.95731735229492
97,1.0,0.1,40.0,700,109,52.438148498535156
98,1.0,0.1,40.0,700,111,111.86250305175781
99,1.0,0.1,40.0,700,112,44.70275115966797
100,1.0,0.1,40.0,700,113,49.844276428222656
101,1.0,0.1,40.0,700,114,56.57333755493164
102,1.0,0.1,40.0,700,115,65.02351379394531
103,1.0,0.1,40.0,700,118,65.08375549316406
104,1.0,0.1,40.0,700,121,31.627294540405273
105,1.0,0.1,40.0,700,122,50.06791305541992
106,1.0,0.1,40.0,700,123,57.76871109008789
107,1.0,0.1,40.0,700,126,69.06497192382812
108,1.0,0.1,40.0,700,127,43.993534088134766
109,1.0,0.1,40.0,700,129,44.06512451171875
110,1.0,0.1,40.0,700,132,36.3126106262207
111,1.0,0.1,40.0,700,133,51.20340347290039
112,1.0,0.1,40.0,700,139,63.25969696044922
113,1.0,0.1,40.0,700,140,72.71717834472656
114,1.0,0.1,40.0,700,142,47.895748138427734
115,1.0,0.1,40.0,700,143,56.72917556762695
116,1.0,0.1,40.0,700,144,39.376739501953125
117,1.0,0.1,40.0,700,145,44.747596740722656
118,1.0,0.1,40.0,700,148,52.26491165161133
119,1.0,0.1,40.0,700,149,59.91193771362305
120,1.0,0.1,40.0,700,154,70.4324951171875
121,1.0,0.1,40.0,700,156,67.58280944824219
122,1.0,0.1,40.0,700,158,35.83818054199219
123,1.0,0.1,40.0,700,163,36.289581298828125
124,1.0,0.1,40.0,700,166,34.50194549560547
125,1.0,0.1,40.0,700,170,51.73103713989258
126,1.0,0.1,40.0,700,173,93.2853012084961
127,1.0,0.1,40.0,700,179,38.82685089111328
128,1.0,0.1,40.0,700,183,45.456756591796875
129,1.0,0.1,40.0,700,186,46.305782318115234
130,1.0,0.1,40.0,700,190,28.859939575195312
131,1.0,0.1,40.0,700,192,24.232267379760742
132,1.0,0.1,40.0,700,196,59.15565872192383
133,1.0,0.1,40.0,700,207,51.01130294799805
134,1.0,0.1,40.0,700,210,52.089115142822266
135,1.0,0.1,40.0,700,214,50.04475784301758
136,1.0,0.1,40.0,700,215,28.567296981811523
137,1.0,0.1,40.0,700,223,41.7036247253418
138,1.0,0.1,40.0,700,254,37.71213150024414
139,1.0,0.1,40.0,700,283,77.4956283569336
140,1.0,0.1,40.0,700,289,69.84296417236328
141,1.0,0.1,40.0,700,297,32.94930648803711
142,1.0,0.1,40.0,700,302,35.41847610473633
143,1.0,0.1,40.0,700,306,66.72479248046875
144,1.0,0.1,40.0,700,307,67.5259780883789
145,1.0,0.1,40.0,700,316,46.775001525878906
146,1.0,0.1,40.0,700,319,53.67805480957031
147,1.0,0.1,40.0,700,326,54.28199005126953
148,1.0,0.1,40.0,700,332,71.67960357666016
149,1.0,0.1,40.0,700,380,59.96986770629883
