,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.8,0.01,40.0,650,112,52.72195816040039
100,0.8,0.01,40.0,650,113,42.29437255859375
101,0.8,0.01,40.0,650,114,57.27547836303711
102,0.8,0.01,40.0,650,115,77.93596649169922
103,0.8,0.01,40.0,650,118,57.2791633605957
104,0.8,0.01,40.0,650,121,41.57524871826172
105,0.8,0.01,40.0,650,122,41.08919906616211
106,0.8,0.01,40.0,650,123,93.32157897949219
107,0.8,0.01,40.0,650,126,45.97431564331055
108,0.8,0.01,40.0,650,127,52.688934326171875
109,0.8,0.01,40.0,650,129,106.2408676147461
110,0.8,0.01,40.0,650,132,40.169578552246094
111,0.8,0.01,40.0,650,133,51.03585433959961
112,0.8,0.01,40.0,650,139,71.85279083251953
113,0.8,0.01,40.0,650,140,79.55142974853516
114,0.8,0.01,40.0,650,142,53.559486389160156
115,0.8,0.01,40.0,650,143,78.7891616821289
116,0.8,0.01,40.0,650,144,39.09763717651367
117,0.8,0.01,40.0,650,145,50.061527252197266
118,0.8,0.01,40.0,650,148,61.53029251098633
119,0.8,0.01,40.0,650,149,69.91139221191406
120,0.8,0.01,40.0,650,154,82.26483917236328
121,0.8,0.01,40.0,650,156,92.1572036743164
122,0.8,0.01,40.0,650,158,30.632383346557617
123,0.8,0.01,40.0,650,163,51.772674560546875
124,0.8,0.01,40.0,650,166,40.40873718261719
125,0.8,0.01,40.0,650,170,70.13336181640625
126,0.8,0.01,40.0,650,173,48.77799606323242
127,0.8,0.01,40.0,650,179,43.6821403503418
128,0.8,0.01,40.0,650,183,66.23432159423828
129,0.8,0.01,40.0,650,186,39.86294174194336
130,0.8,0.01,40.0,650,190,40.484867095947266
131,0.8,0.01,40.0,650,192,40.67142868041992
132,0.8,0.01,40.0,650,196,68.05738830566406
133,0.8,0.01,40.0,650,207,45.4878044128418
134,0.8,0.01,40.0,650,210,48.88511276245117
135,0.8,0.01,40.0,650,214,36.274452209472656
136,0.8,0.01,40.0,650,215,37.013938903808594
137,0.8,0.01,40.0,650,223,43.82204818725586
138,0.8,0.01,40.0,650,254,38.16688919067383
139,0.8,0.01,40.0,650,283,107.5189208984375
140,0.8,0.01,40.0,650,289,81.64018249511719
141,0.8,0.01,40.0,650,297,52.73424530029297
142,0.8,0.01,40.0,650,302,42.01459503173828
143,0.8,0.01,40.0,650,306,51.65563201904297
144,0.8,0.01,40.0,650,307,68.90497589111328
145,0.8,0.01,40.0,650,316,50.022151947021484
146,0.8,0.01,40.0,650,319,47.03641891479492
147,0.8,0.01,40.0,650,326,51.67393493652344
148,0.8,0.01,40.0,650,332,53.22119903564453
149,0.8,0.01,40.0,650,380,45.72043991088867
