,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.75,0.1,20.0,650,111,76.57215881347656
99,0.75,0.1,20.0,650,112,75.23619842529297
100,0.75,0.1,20.0,650,113,53.87117385864258
101,0.75,0.1,20.0,650,114,51.70085906982422
102,0.75,0.1,20.0,650,115,94.71903991699219
103,0.75,0.1,20.0,650,118,71.9337158203125
104,0.75,0.1,20.0,650,121,49.20786666870117
105,0.75,0.1,20.0,650,122,71.991455078125
106,0.75,0.1,20.0,650,123,66.15553283691406
107,0.75,0.1,20.0,650,126,59.86515808105469
108,0.75,0.1,20.0,650,127,72.94989013671875
109,0.75,0.1,20.0,650,129,45.11286163330078
110,0.75,0.1,20.0,650,132,56.78208923339844
111,0.75,0.1,20.0,650,133,34.421016693115234
112,0.75,0.1,20.0,650,139,69.17311096191406
113,0.75,0.1,20.0,650,140,62.630496978759766
114,0.75,0.1,20.0,650,142,52.77677536010742
115,0.75,0.1,20.0,650,143,63.07666015625
116,0.75,0.1,20.0,650,144,65.71322631835938
117,0.75,0.1,20.0,650,145,55.306365966796875
118,0.75,0.1,20.0,650,148,61.461177825927734
119,0.75,0.1,20.0,650,149,80.6517333984375
120,0.75,0.1,20.0,650,154,63.34799575805664
121,0.75,0.1,20.0,650,156,64.04981231689453
122,0.75,0.1,20.0,650,158,105.74183654785156
123,0.75,0.1,20.0,650,163,60.4942512512207
124,0.75,0.1,20.0,650,166,40.754608154296875
125,0.75,0.1,20.0,650,170,73.56922149658203
126,0.75,0.1,20.0,650,173,83.44828796386719
127,0.75,0.1,20.0,650,179,39.015689849853516
128,0.75,0.1,20.0,650,183,50.60467529296875
129,0.75,0.1,20.0,650,186,58.900917053222656
130,0.75,0.1,20.0,650,190,65.47332763671875
131,0.75,0.1,20.0,650,192,29.452857971191406
132,0.75,0.1,20.0,650,196,63.66053771972656
133,0.75,0.1,20.0,650,207,34.158756256103516
134,0.75,0.1,20.0,650,210,69.59801483154297
135,0.75,0.1,20.0,650,214,54.424102783203125
136,0.75,0.1,20.0,650,215,30.24299430847168
137,0.75,0.1,20.0,650,223,76.66584014892578
138,0.75,0.1,20.0,650,254,70.59455871582031
139,0.75,0.1,20.0,650,283,38.97700500488281
140,0.75,0.1,20.0,650,289,64.5053482055664
141,0.75,0.1,20.0,650,297,36.37236404418945
142,0.75,0.1,20.0,650,302,53.35895919799805
143,0.75,0.1,20.0,650,306,87.64630126953125
144,0.75,0.1,20.0,650,307,44.93156051635742
145,0.75,0.1,20.0,650,316,81.86227416992188
146,0.75,0.1,20.0,650,319,47.35926055908203
147,0.75,0.1,20.0,650,326,57.45827865600586
148,0.75,0.1,20.0,650,332,66.12776184082031
149,0.75,0.1,20.0,650,380,94.3193588256836
