,threshold,tradeoff,bws,sample_weight,trial,distance
129,0.9,0.003,20.0,200,186,35.35651779174805
130,0.9,0.003,20.0,200,190,29.15860366821289
131,0.9,0.003,20.0,200,192,30.062368392944336
132,0.9,0.003,20.0,200,196,61.34349060058594
133,0.9,0.003,20.0,200,207,52.85995101928711
134,0.9,0.003,20.0,200,210,49.383609771728516
135,0.9,0.003,20.0,200,214,34.731014251708984
136,0.9,0.003,20.0,200,215,25.04615592956543
137,0.9,0.003,20.0,200,223,29.105541229248047
138,0.9,0.003,20.0,200,254,36.56825256347656
139,0.9,0.003,20.0,200,283,81.704345703125
140,0.9,0.003,20.0,200,289,67.12130737304688
141,0.9,0.003,20.0,200,297,43.28009033203125
142,0.9,0.003,20.0,200,302,35.49882507324219
143,0.9,0.003,20.0,200,306,75.9105224609375
144,0.9,0.003,20.0,200,307,67.49737548828125
145,0.9,0.003,20.0,200,316,51.03498458862305
146,0.9,0.003,20.0,200,319,37.75761795043945
147,0.9,0.003,20.0,200,326,52.012779235839844
148,0.9,0.003,20.0,200,332,54.77153396606445
149,0.9,0.003,20.0,200,380,74.98981475830078
