,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.85,0.1,10.0,700,55,54.052669525146484
55,0.85,0.1,10.0,700,56,74.38911437988281
56,0.85,0.1,10.0,700,57,49.073951721191406
57,0.85,0.1,10.0,700,58,57.16891860961914
58,0.85,0.1,10.0,700,59,36.02365493774414
59,0.85,0.1,10.0,700,60,82.91653442382812
60,0.85,0.1,10.0,700,61,54.91083908081055
61,0.85,0.1,10.0,700,62,42.82093811035156
62,0.85,0.1,10.0,700,63,87.0571517944336
63,0.85,0.1,10.0,700,64,67.75471496582031
64,0.85,0.1,10.0,700,65,51.94778060913086
65,0.85,0.1,10.0,700,66,67.45759582519531
66,0.85,0.1,10.0,700,67,47.63213348388672
67,0.85,0.1,10.0,700,68,44.21167755126953
68,0.85,0.1,10.0,700,69,25.814714431762695
69,0.85,0.1,10.0,700,70,65.96971893310547
70,0.85,0.1,10.0,700,71,44.971431732177734
71,0.85,0.1,10.0,700,72,36.818931579589844
72,0.85,0.1,10.0,700,73,64.23277282714844
73,0.85,0.1,10.0,700,74,57.552146911621094
74,0.85,0.1,10.0,700,75,37.28692626953125
75,0.85,0.1,10.0,700,76,37.542816162109375
76,0.85,0.1,10.0,700,77,80.09881591796875
77,0.85,0.1,10.0,700,78,41.212554931640625
78,0.85,0.1,10.0,700,79,46.36276626586914
79,0.85,0.1,10.0,700,80,58.68141555786133
80,0.85,0.1,10.0,700,81,87.67147064208984
81,0.85,0.1,10.0,700,82,51.5081672668457
82,0.85,0.1,10.0,700,84,53.495323181152344
83,0.85,0.1,10.0,700,85,57.735416412353516
84,0.85,0.1,10.0,700,86,67.74050903320312
85,0.85,0.1,10.0,700,90,83.32441711425781
86,0.85,0.1,10.0,700,91,52.69243621826172
87,0.85,0.1,10.0,700,93,19.214372634887695
88,0.85,0.1,10.0,700,94,55.601104736328125
89,0.85,0.1,10.0,700,97,64.1701431274414
90,0.85,0.1,10.0,700,98,65.79716491699219
91,0.85,0.1,10.0,700,99,79.0041732788086
92,0.85,0.1,10.0,700,100,81.11717987060547
93,0.85,0.1,10.0,700,102,57.52498245239258
94,0.85,0.1,10.0,700,103,46.392581939697266
95,0.85,0.1,10.0,700,106,87.67504119873047
96,0.85,0.1,10.0,700,107,68.20934295654297
97,0.85,0.1,10.0,700,109,69.83244323730469
98,0.85,0.1,10.0,700,111,66.19832611083984
99,0.85,0.1,10.0,700,112,75.18431091308594
100,0.85,0.1,10.0,700,113,58.43830108642578
101,0.85,0.1,10.0,700,114,59.64992141723633
102,0.85,0.1,10.0,700,115,86.9585189819336
103,0.85,0.1,10.0,700,118,93.15674591064453
104,0.85,0.1,10.0,700,121,30.02582550048828
105,0.85,0.1,10.0,700,122,107.366943359375
106,0.85,0.1,10.0,700,123,57.77614212036133
107,0.85,0.1,10.0,700,126,83.34873962402344
108,0.85,0.1,10.0,700,127,85.00875854492188
109,0.85,0.1,10.0,700,129,55.00429153442383
110,0.85,0.1,10.0,700,132,58.20903396606445
111,0.85,0.1,10.0,700,133,46.44886016845703
112,0.85,0.1,10.0,700,139,63.39516067504883
113,0.85,0.1,10.0,700,140,67.1961441040039
114,0.85,0.1,10.0,700,142,54.739681243896484
115,0.85,0.1,10.0,700,143,70.78630828857422
116,0.85,0.1,10.0,700,144,50.483829498291016
117,0.85,0.1,10.0,700,145,58.29684829711914
118,0.85,0.1,10.0,700,148,65.2330551147461
119,0.85,0.1,10.0,700,149,83.22590637207031
120,0.85,0.1,10.0,700,154,59.09620666503906
121,0.85,0.1,10.0,700,156,64.65201568603516
122,0.85,0.1,10.0,700,158,117.1934814453125
123,0.85,0.1,10.0,700,163,56.08301544189453
124,0.85,0.1,10.0,700,166,39.172176361083984
125,0.85,0.1,10.0,700,170,66.36115264892578
126,0.85,0.1,10.0,700,173,103.46124267578125
127,0.85,0.1,10.0,700,179,45.56953430175781
128,0.85,0.1,10.0,700,183,43.77680969238281
129,0.85,0.1,10.0,700,186,42.58786392211914
130,0.85,0.1,10.0,700,190,76.44087219238281
131,0.85,0.1,10.0,700,192,26.25788688659668
132,0.85,0.1,10.0,700,196,84.34800720214844
133,0.85,0.1,10.0,700,207,35.39354705810547
134,0.85,0.1,10.0,700,210,68.44722747802734
135,0.85,0.1,10.0,700,214,49.099021911621094
136,0.85,0.1,10.0,700,215,25.805288314819336
137,0.85,0.1,10.0,700,223,82.47642517089844
138,0.85,0.1,10.0,700,254,60.25873565673828
139,0.85,0.1,10.0,700,283,47.25290298461914
140,0.85,0.1,10.0,700,289,61.80550765991211
141,0.85,0.1,10.0,700,297,26.391813278198242
142,0.85,0.1,10.0,700,302,48.34510040283203
143,0.85,0.1,10.0,700,306,94.69009399414062
144,0.85,0.1,10.0,700,307,52.86125946044922
145,0.85,0.1,10.0,700,316,79.05845642089844
146,0.85,0.1,10.0,700,319,61.46070861816406
147,0.85,0.1,10.0,700,326,51.76727294921875
148,0.85,0.1,10.0,700,332,65.24909210205078
149,0.85,0.1,10.0,700,380,78.83094787597656
