,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.8,0.001,40.0,400,39,71.51078033447266
39,0.8,0.001,40.0,400,40,65.5704345703125
40,0.8,0.001,40.0,400,41,60.3818244934082
41,0.8,0.001,40.0,400,42,44.142662048339844
42,0.8,0.001,40.0,400,43,87.80509185791016
43,0.8,0.001,40.0,400,44,53.0227165222168
44,0.8,0.001,40.0,400,45,64.42760467529297
45,0.8,0.001,40.0,400,46,63.323551177978516
46,0.8,0.001,40.0,400,47,52.83073043823242
47,0.8,0.001,40.0,400,48,85.23871612548828
48,0.8,0.001,40.0,400,49,62.46615982055664
49,0.8,0.001,40.0,400,50,54.84547424316406
50,0.8,0.001,40.0,400,51,91.75233459472656
51,0.8,0.001,40.0,400,52,68.50257873535156
52,0.8,0.001,40.0,400,53,39.25773620605469
53,0.8,0.001,40.0,400,54,51.15432357788086
54,0.8,0.001,40.0,400,55,53.615333557128906
55,0.8,0.001,40.0,400,56,78.8367919921875
56,0.8,0.001,40.0,400,57,76.61273956298828
57,0.8,0.001,40.0,400,58,58.76910400390625
58,0.8,0.001,40.0,400,59,49.055747985839844
59,0.8,0.001,40.0,400,60,58.6840705871582
60,0.8,0.001,40.0,400,61,93.80938720703125
61,0.8,0.001,40.0,400,62,66.92723083496094
62,0.8,0.001,40.0,400,63,84.07781982421875
63,0.8,0.001,40.0,400,64,47.99582290649414
64,0.8,0.001,40.0,400,65,42.05863571166992
65,0.8,0.001,40.0,400,66,52.74248123168945
66,0.8,0.001,40.0,400,67,72.5634765625
67,0.8,0.001,40.0,400,68,106.8034896850586
68,0.8,0.001,40.0,400,69,52.895137786865234
69,0.8,0.001,40.0,400,70,33.505218505859375
70,0.8,0.001,40.0,400,71,66.6204605102539
71,0.8,0.001,40.0,400,72,56.34256362915039
72,0.8,0.001,40.0,400,73,82.19319915771484
73,0.8,0.001,40.0,400,74,48.917598724365234
74,0.8,0.001,40.0,400,75,54.33661651611328
75,0.8,0.001,40.0,400,76,87.11235809326172
76,0.8,0.001,40.0,400,77,117.5894775390625
77,0.8,0.001,40.0,400,78,71.30232238769531
78,0.8,0.001,40.0,400,79,69.75947570800781
79,0.8,0.001,40.0,400,80,80.68842315673828
80,0.8,0.001,40.0,400,81,63.57720184326172
81,0.8,0.001,40.0,400,82,54.89451599121094
82,0.8,0.001,40.0,400,84,53.90793991088867
83,0.8,0.001,40.0,400,85,35.51869201660156
84,0.8,0.001,40.0,400,86,63.34510040283203
85,0.8,0.001,40.0,400,90,79.97216796875
86,0.8,0.001,40.0,400,91,39.429466247558594
87,0.8,0.001,40.0,400,93,55.23746871948242
88,0.8,0.001,40.0,400,94,44.63867950439453
89,0.8,0.001,40.0,400,97,88.15577697753906
90,0.8,0.001,40.0,400,98,53.03767395019531
91,0.8,0.001,40.0,400,99,63.8510856628418
92,0.8,0.001,40.0,400,100,56.54633331298828
93,0.8,0.001,40.0,400,102,63.55065155029297
94,0.8,0.001,40.0,400,103,31.56706428527832
95,0.8,0.001,40.0,400,106,77.11698150634766
96,0.8,0.001,40.0,400,107,69.32310485839844
97,0.8,0.001,40.0,400,109,49.73851776123047
98,0.8,0.001,40.0,400,111,125.29393005371094
99,0.8,0.001,40.0,400,112,51.238040924072266
100,0.8,0.001,40.0,400,113,53.90297317504883
101,0.8,0.001,40.0,400,114,64.06199645996094
102,0.8,0.001,40.0,400,115,56.205718994140625
103,0.8,0.001,40.0,400,118,64.44279479980469
104,0.8,0.001,40.0,400,121,52.184452056884766
105,0.8,0.001,40.0,400,122,46.9550895690918
106,0.8,0.001,40.0,400,123,49.28465270996094
107,0.8,0.001,40.0,400,126,52.81132125854492
108,0.8,0.001,40.0,400,127,66.54757690429688
109,0.8,0.001,40.0,400,129,112.98473358154297
110,0.8,0.001,40.0,400,132,54.35708236694336
111,0.8,0.001,40.0,400,133,56.81809997558594
112,0.8,0.001,40.0,400,139,82.72230529785156
113,0.8,0.001,40.0,400,140,91.18738555908203
114,0.8,0.001,40.0,400,142,45.59926223754883
115,0.8,0.001,40.0,400,143,55.86216354370117
116,0.8,0.001,40.0,400,144,57.80336380004883
117,0.8,0.001,40.0,400,145,46.63688659667969
118,0.8,0.001,40.0,400,148,63.7943000793457
119,0.8,0.001,40.0,400,149,60.0067138671875
120,0.8,0.001,40.0,400,154,91.1488265991211
121,0.8,0.001,40.0,400,156,88.01117706298828
122,0.8,0.001,40.0,400,158,43.77817916870117
123,0.8,0.001,40.0,400,163,63.75706100463867
124,0.8,0.001,40.0,400,166,45.29489517211914
125,0.8,0.001,40.0,400,170,75.93757629394531
126,0.8,0.001,40.0,400,173,38.40194320678711
127,0.8,0.001,40.0,400,179,61.74978256225586
128,0.8,0.001,40.0,400,183,79.28549194335938
129,0.8,0.001,40.0,400,186,46.959327697753906
130,0.8,0.001,40.0,400,190,43.79750442504883
131,0.8,0.001,40.0,400,192,49.880882263183594
132,0.8,0.001,40.0,400,196,71.22315979003906
133,0.8,0.001,40.0,400,207,55.1759147644043
134,0.8,0.001,40.0,400,210,56.931678771972656
135,0.8,0.001,40.0,400,214,42.4576301574707
136,0.8,0.001,40.0,400,215,43.295570373535156
137,0.8,0.001,40.0,400,223,52.18296813964844
138,0.8,0.001,40.0,400,254,55.14425277709961
139,0.8,0.001,40.0,400,283,103.69761657714844
140,0.8,0.001,40.0,400,289,82.10424041748047
141,0.8,0.001,40.0,400,297,63.61070251464844
142,0.8,0.001,40.0,400,302,56.831581115722656
143,0.8,0.001,40.0,400,306,36.40303039550781
144,0.8,0.001,40.0,400,307,71.97174835205078
145,0.8,0.001,40.0,400,316,65.38613891601562
146,0.8,0.001,40.0,400,319,46.730289459228516
147,0.8,0.001,40.0,400,326,61.27685546875
148,0.8,0.001,40.0,400,332,63.43659973144531
149,0.8,0.001,40.0,400,380,49.41355514526367
