,threshold,tradeoff,bws,sample_weight,trial,distance
37,0.95,0.1,30.0,500,38,48.27814865112305
38,0.95,0.1,30.0,500,39,39.08741760253906
39,0.95,0.1,30.0,500,40,48.090423583984375
40,0.95,0.1,30.0,500,41,40.78171920776367
41,0.95,0.1,30.0,500,42,66.13738250732422
42,0.95,0.1,30.0,500,43,49.91797637939453
43,0.95,0.1,30.0,500,44,59.821083068847656
44,0.95,0.1,30.0,500,45,51.09846115112305
45,0.95,0.1,30.0,500,46,39.79615020751953
46,0.95,0.1,30.0,500,47,54.905704498291016
47,0.95,0.1,30.0,500,48,45.79010009765625
48,0.95,0.1,30.0,500,49,76.64804077148438
49,0.95,0.1,30.0,500,50,65.50477600097656
50,0.95,0.1,30.0,500,51,58.2841911315918
51,0.95,0.1,30.0,500,52,63.11946105957031
52,0.95,0.1,30.0,500,53,47.0120735168457
53,0.95,0.1,30.0,500,54,47.273189544677734
54,0.95,0.1,30.0,500,55,43.29093551635742
55,0.95,0.1,30.0,500,56,77.32508087158203
56,0.95,0.1,30.0,500,57,55.063594818115234
57,0.95,0.1,30.0,500,58,48.17930603027344
58,0.95,0.1,30.0,500,59,42.23176193237305
59,0.95,0.1,30.0,500,60,39.6218147277832
60,0.95,0.1,30.0,500,61,45.241695404052734
61,0.95,0.1,30.0,500,62,31.837398529052734
62,0.95,0.1,30.0,500,63,77.08972930908203
63,0.95,0.1,30.0,500,64,70.75563049316406
64,0.95,0.1,30.0,500,65,48.373390197753906
65,0.95,0.1,30.0,500,66,64.36469268798828
66,0.95,0.1,30.0,500,67,44.76028060913086
67,0.95,0.1,30.0,500,68,44.174556732177734
68,0.95,0.1,30.0,500,69,32.48808288574219
69,0.95,0.1,30.0,500,70,61.990028381347656
70,0.95,0.1,30.0,500,71,37.67074203491211
71,0.95,0.1,30.0,500,72,32.62527084350586
72,0.95,0.1,30.0,500,73,63.2217903137207
73,0.95,0.1,30.0,500,74,50.682071685791016
74,0.95,0.1,30.0,500,75,35.17918395996094
75,0.95,0.1,30.0,500,76,43.47570037841797
76,0.95,0.1,30.0,500,77,76.77452087402344
77,0.95,0.1,30.0,500,78,50.09014892578125
78,0.95,0.1,30.0,500,79,34.11295700073242
79,0.95,0.1,30.0,500,80,71.71436309814453
80,0.95,0.1,30.0,500,81,43.60255813598633
81,0.95,0.1,30.0,500,82,40.880897521972656
82,0.95,0.1,30.0,500,84,56.342689514160156
83,0.95,0.1,30.0,500,85,34.10563659667969
84,0.95,0.1,30.0,500,86,88.98326110839844
85,0.95,0.1,30.0,500,90,65.06822204589844
86,0.95,0.1,30.0,500,91,40.696861267089844
87,0.95,0.1,30.0,500,93,31.545082092285156
88,0.95,0.1,30.0,500,94,30.325607299804688
89,0.95,0.1,30.0,500,97,60.42535400390625
90,0.95,0.1,30.0,500,98,51.582855224609375
91,0.95,0.1,30.0,500,99,47.59259033203125
92,0.95,0.1,30.0,500,100,79.00012969970703
93,0.95,0.1,30.0,500,102,53.18203353881836
94,0.95,0.1,30.0,500,103,48.87754821777344
95,0.95,0.1,30.0,500,106,61.338985443115234
96,0.95,0.1,30.0,500,107,34.19097137451172
97,0.95,0.1,30.0,500,109,50.76346969604492
98,0.95,0.1,30.0,500,111,93.28484344482422
99,0.95,0.1,30.0,500,112,55.08200454711914
100,0.95,0.1,30.0,500,113,56.646053314208984
101,0.95,0.1,30.0,500,114,49.76359176635742
102,0.95,0.1,30.0,500,115,79.26358032226562
103,0.95,0.1,30.0,500,118,59.74052047729492
104,0.95,0.1,30.0,500,121,33.292381286621094
105,0.95,0.1,30.0,500,122,63.88568878173828
106,0.95,0.1,30.0,500,123,68.31526184082031
107,0.95,0.1,30.0,500,126,63.18595504760742
108,0.95,0.1,30.0,500,127,56.806949615478516
109,0.95,0.1,30.0,500,129,43.80796813964844
110,0.95,0.1,30.0,500,132,31.494579315185547
111,0.95,0.1,30.0,500,133,39.5514030456543
112,0.95,0.1,30.0,500,139,58.241737365722656
113,0.95,0.1,30.0,500,140,63.367332458496094
114,0.95,0.1,30.0,500,142,54.809444427490234
115,0.95,0.1,30.0,500,143,59.23741912841797
116,0.95,0.1,30.0,500,144,35.47697830200195
117,0.95,0.1,30.0,500,145,41.60808181762695
118,0.95,0.1,30.0,500,148,49.579994201660156
119,0.95,0.1,30.0,500,149,83.25144958496094
120,0.95,0.1,30.0,500,154,58.60857009887695
121,0.95,0.1,30.0,500,156,62.8004150390625
122,0.95,0.1,30.0,500,158,30.459318161010742
123,0.95,0.1,30.0,500,163,45.91761779785156
124,0.95,0.1,30.0,500,166,34.573280334472656
125,0.95,0.1,30.0,500,170,42.72259521484375
126,0.95,0.1,30.0,500,173,93.265625
127,0.95,0.1,30.0,500,179,24.111196517944336
128,0.95,0.1,30.0,500,183,44.69553756713867
129,0.95,0.1,30.0,500,186,41.90816879272461
130,0.95,0.1,30.0,500,190,52.123409271240234
131,0.95,0.1,30.0,500,192,26.12141227722168
132,0.95,0.1,30.0,500,196,64.06204986572266
133,0.95,0.1,30.0,500,207,59.751556396484375
134,0.95,0.1,30.0,500,210,57.52247619628906
135,0.95,0.1,30.0,500,214,49.7730827331543
136,0.95,0.1,30.0,500,215,34.435184478759766
137,0.95,0.1,30.0,500,223,54.12387466430664
138,0.95,0.1,30.0,500,254,34.91764450073242
139,0.95,0.1,30.0,500,283,72.0224838256836
140,0.95,0.1,30.0,500,289,72.74586486816406
141,0.95,0.1,30.0,500,297,32.434715270996094
142,0.95,0.1,30.0,500,302,33.39370346069336
143,0.95,0.1,30.0,500,306,51.6993522644043
144,0.95,0.1,30.0,500,307,57.05072784423828
145,0.95,0.1,30.0,500,316,50.005165100097656
146,0.95,0.1,30.0,500,319,55.71229553222656
147,0.95,0.1,30.0,500,326,46.55016326904297
148,0.95,0.1,30.0,500,332,57.75481033325195
149,0.95,0.1,30.0,500,380,43.988319396972656
