,threshold,tradeoff,bws,sample_weight,trial,distance
103,0.9,0.03,10.0,300,118,87.2679672241211
104,0.9,0.03,10.0,300,121,32.38524627685547
105,0.9,0.03,10.0,300,122,97.46000671386719
106,0.9,0.03,10.0,300,123,58.423641204833984
107,0.9,0.03,10.0,300,126,76.95812225341797
108,0.9,0.03,10.0,300,127,82.509521484375
109,0.9,0.03,10.0,300,129,53.1404914855957
110,0.9,0.03,10.0,300,132,44.971778869628906
111,0.9,0.03,10.0,300,133,48.00645446777344
112,0.9,0.03,10.0,300,139,68.66956329345703
113,0.9,0.03,10.0,300,140,79.7513198852539
114,0.9,0.03,10.0,300,142,55.66536331176758
115,0.9,0.03,10.0,300,143,62.05916976928711
116,0.9,0.03,10.0,300,144,54.936241149902344
117,0.9,0.03,10.0,300,145,52.42138671875
118,0.9,0.03,10.0,300,148,67.96697998046875
119,0.9,0.03,10.0,300,149,81.93849182128906
120,0.9,0.03,10.0,300,154,70.87295532226562
121,0.9,0.03,10.0,300,156,69.31742858886719
122,0.9,0.03,10.0,300,158,106.23954010009766
123,0.9,0.03,10.0,300,163,69.231201171875
124,0.9,0.03,10.0,300,166,42.259056091308594
125,0.9,0.03,10.0,300,170,79.99320983886719
126,0.9,0.03,10.0,300,173,89.51524353027344
127,0.9,0.03,10.0,300,179,43.44071578979492
128,0.9,0.03,10.0,300,183,35.52499008178711
129,0.9,0.03,10.0,300,186,41.51938247680664
130,0.9,0.03,10.0,300,190,91.33023834228516
131,0.9,0.03,10.0,300,192,32.802547454833984
132,0.9,0.03,10.0,300,196,90.92723846435547
133,0.9,0.03,10.0,300,207,33.44226837158203
134,0.9,0.03,10.0,300,210,58.34933090209961
135,0.9,0.03,10.0,300,214,64.63025665283203
136,0.9,0.03,10.0,300,215,41.773841857910156
137,0.9,0.03,10.0,300,223,63.55039596557617
138,0.9,0.03,10.0,300,254,56.65065002441406
139,0.9,0.03,10.0,300,283,35.8021354675293
140,0.9,0.03,10.0,300,289,63.56557083129883
141,0.9,0.03,10.0,300,297,35.39588165283203
142,0.9,0.03,10.0,300,302,45.667320251464844
143,0.9,0.03,10.0,300,306,87.49894714355469
144,0.9,0.03,10.0,300,307,53.61984634399414
145,0.9,0.03,10.0,300,316,78.41057586669922
146,0.9,0.03,10.0,300,319,60.814815521240234
147,0.9,0.03,10.0,300,326,45.52314758300781
148,0.9,0.03,10.0,300,332,62.7454833984375
149,0.9,0.03,10.0,300,380,92.4922866821289
