,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.75,0.1,20.0,300,63,90.67554473876953
63,0.75,0.1,20.0,300,64,70.35340881347656
64,0.75,0.1,20.0,300,65,63.19581604003906
65,0.75,0.1,20.0,300,66,69.25382995605469
66,0.75,0.1,20.0,300,67,110.87626647949219
67,0.75,0.1,20.0,300,68,60.77708053588867
68,0.75,0.1,20.0,300,69,70.93733215332031
69,0.75,0.1,20.0,300,70,82.88721466064453
70,0.75,0.1,20.0,300,71,55.2693977355957
71,0.75,0.1,20.0,300,72,85.75611877441406
72,0.75,0.1,20.0,300,73,85.77555084228516
73,0.75,0.1,20.0,300,74,52.06831741333008
74,0.75,0.1,20.0,300,75,50.71355438232422
75,0.75,0.1,20.0,300,76,49.17976379394531
76,0.75,0.1,20.0,300,77,82.95359802246094
77,0.75,0.1,20.0,300,78,84.55216217041016
78,0.75,0.1,20.0,300,79,64.6783218383789
79,0.75,0.1,20.0,300,80,62.01432418823242
80,0.75,0.1,20.0,300,81,69.42396545410156
81,0.75,0.1,20.0,300,82,43.89767074584961
82,0.75,0.1,20.0,300,84,67.1016845703125
83,0.75,0.1,20.0,300,85,48.293453216552734
84,0.75,0.1,20.0,300,86,87.05663299560547
85,0.75,0.1,20.0,300,90,82.2731704711914
86,0.75,0.1,20.0,300,91,57.392433166503906
87,0.75,0.1,20.0,300,93,47.04659652709961
88,0.75,0.1,20.0,300,94,67.49122619628906
89,0.75,0.1,20.0,300,97,65.04966735839844
90,0.75,0.1,20.0,300,98,72.20606231689453
91,0.75,0.1,20.0,300,99,56.843589782714844
92,0.75,0.1,20.0,300,100,76.92859649658203
93,0.75,0.1,20.0,300,102,58.1365852355957
94,0.75,0.1,20.0,300,103,62.78824996948242
95,0.75,0.1,20.0,300,106,70.18914031982422
96,0.75,0.1,20.0,300,107,45.0862922668457
97,0.75,0.1,20.0,300,109,77.19361877441406
98,0.75,0.1,20.0,300,111,77.32568359375
99,0.75,0.1,20.0,300,112,65.48909759521484
100,0.75,0.1,20.0,300,113,58.1063232421875
101,0.75,0.1,20.0,300,114,104.99151611328125
102,0.75,0.1,20.0,300,115,94.02450561523438
103,0.75,0.1,20.0,300,118,73.84761047363281
104,0.75,0.1,20.0,300,121,57.79357147216797
105,0.75,0.1,20.0,300,122,82.97835540771484
106,0.75,0.1,20.0,300,123,65.60623168945312
107,0.75,0.1,20.0,300,126,70.12130737304688
108,0.75,0.1,20.0,300,127,83.07209777832031
109,0.75,0.1,20.0,300,129,54.13498306274414
110,0.75,0.1,20.0,300,132,86.21927642822266
111,0.75,0.1,20.0,300,133,67.41914367675781
112,0.75,0.1,20.0,300,139,79.0606460571289
113,0.75,0.1,20.0,300,140,63.258609771728516
114,0.75,0.1,20.0,300,142,49.510581970214844
115,0.75,0.1,20.0,300,143,65.40074920654297
116,0.75,0.1,20.0,300,144,69.93492889404297
117,0.75,0.1,20.0,300,145,55.201904296875
118,0.75,0.1,20.0,300,148,90.2927017211914
119,0.75,0.1,20.0,300,149,87.71905517578125
120,0.75,0.1,20.0,300,154,66.28643035888672
121,0.75,0.1,20.0,300,156,66.95027160644531
122,0.75,0.1,20.0,300,158,89.90956115722656
123,0.75,0.1,20.0,300,163,65.33061218261719
124,0.75,0.1,20.0,300,166,38.91554641723633
125,0.75,0.1,20.0,300,170,84.24725341796875
126,0.75,0.1,20.0,300,173,85.6739730834961
127,0.75,0.1,20.0,300,179,74.30055236816406
128,0.75,0.1,20.0,300,183,81.87940979003906
129,0.75,0.1,20.0,300,186,75.2676010131836
130,0.75,0.1,20.0,300,190,80.04005432128906
131,0.75,0.1,20.0,300,192,55.470455169677734
132,0.75,0.1,20.0,300,196,80.91727447509766
133,0.75,0.1,20.0,300,207,61.09818649291992
134,0.75,0.1,20.0,300,210,74.72759246826172
135,0.75,0.1,20.0,300,214,61.063053131103516
136,0.75,0.1,20.0,300,215,53.90803527832031
137,0.75,0.1,20.0,300,223,85.50482177734375
138,0.75,0.1,20.0,300,254,83.759765625
139,0.75,0.1,20.0,300,283,36.326393127441406
140,0.75,0.1,20.0,300,289,78.35631561279297
141,0.75,0.1,20.0,300,297,69.23931121826172
142,0.75,0.1,20.0,300,302,71.63241577148438
143,0.75,0.1,20.0,300,306,92.23863220214844
144,0.75,0.1,20.0,300,307,80.97795867919922
145,0.75,0.1,20.0,300,316,87.8234634399414
146,0.75,0.1,20.0,300,319,65.50135040283203
147,0.75,0.1,20.0,300,326,83.71353912353516
148,0.75,0.1,20.0,300,332,70.98641967773438
149,0.75,0.1,20.0,300,380,75.1864242553711
