,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.8,0.01,40.0,400,66,63.322505950927734
66,0.8,0.01,40.0,400,67,68.53258514404297
67,0.8,0.01,40.0,400,68,71.1363754272461
68,0.8,0.01,40.0,400,69,63.731319427490234
69,0.8,0.01,40.0,400,70,30.993112564086914
70,0.8,0.01,40.0,400,71,68.1732406616211
71,0.8,0.01,40.0,400,72,60.82688903808594
72,0.8,0.01,40.0,400,73,82.25019836425781
73,0.8,0.01,40.0,400,74,52.22992706298828
74,0.8,0.01,40.0,400,75,43.56193923950195
75,0.8,0.01,40.0,400,76,75.23050689697266
76,0.8,0.01,40.0,400,77,96.81698608398438
77,0.8,0.01,40.0,400,78,70.57381439208984
78,0.8,0.01,40.0,400,79,74.8196029663086
79,0.8,0.01,40.0,400,80,83.6417236328125
80,0.8,0.01,40.0,400,81,36.98416519165039
81,0.8,0.01,40.0,400,82,37.33114242553711
82,0.8,0.01,40.0,400,84,53.337093353271484
83,0.8,0.01,40.0,400,85,47.45405197143555
84,0.8,0.01,40.0,400,86,70.9755859375
85,0.8,0.01,40.0,400,90,77.33528900146484
86,0.8,0.01,40.0,400,91,39.0863037109375
87,0.8,0.01,40.0,400,93,54.26507568359375
88,0.8,0.01,40.0,400,94,40.82399368286133
89,0.8,0.01,40.0,400,97,123.82456970214844
90,0.8,0.01,40.0,400,98,53.16773223876953
91,0.8,0.01,40.0,400,99,54.35895919799805
92,0.8,0.01,40.0,400,100,49.801673889160156
93,0.8,0.01,40.0,400,102,62.605594635009766
94,0.8,0.01,40.0,400,103,31.819406509399414
95,0.8,0.01,40.0,400,106,70.59793090820312
96,0.8,0.01,40.0,400,107,116.60258483886719
97,0.8,0.01,40.0,400,109,48.72372055053711
98,0.8,0.01,40.0,400,111,130.65113830566406
99,0.8,0.01,40.0,400,112,61.16834259033203
100,0.8,0.01,40.0,400,113,40.955020904541016
101,0.8,0.01,40.0,400,114,68.8406753540039
102,0.8,0.01,40.0,400,115,76.22080993652344
103,0.8,0.01,40.0,400,118,63.30978775024414
104,0.8,0.01,40.0,400,121,46.92570114135742
105,0.8,0.01,40.0,400,122,36.99766540527344
106,0.8,0.01,40.0,400,123,86.51457214355469
107,0.8,0.01,40.0,400,126,51.46921920776367
108,0.8,0.01,40.0,400,127,57.78491973876953
109,0.8,0.01,40.0,400,129,103.77239990234375
110,0.8,0.01,40.0,400,132,49.033729553222656
111,0.8,0.01,40.0,400,133,59.98616027832031
112,0.8,0.01,40.0,400,139,84.01094818115234
113,0.8,0.01,40.0,400,140,91.7940673828125
114,0.8,0.01,40.0,400,142,51.94825744628906
115,0.8,0.01,40.0,400,143,73.7712631225586
116,0.8,0.01,40.0,400,144,42.26966857910156
117,0.8,0.01,40.0,400,145,52.39476013183594
118,0.8,0.01,40.0,400,148,63.483402252197266
119,0.8,0.01,40.0,400,149,74.53008270263672
120,0.8,0.01,40.0,400,154,79.74129486083984
121,0.8,0.01,40.0,400,156,85.52518463134766
122,0.8,0.01,40.0,400,158,34.80630111694336
123,0.8,0.01,40.0,400,163,50.258941650390625
124,0.8,0.01,40.0,400,166,48.652923583984375
125,0.8,0.01,40.0,400,170,70.50285339355469
126,0.8,0.01,40.0,400,173,40.070682525634766
127,0.8,0.01,40.0,400,179,57.53350830078125
128,0.8,0.01,40.0,400,183,84.50401306152344
129,0.8,0.01,40.0,400,186,38.607025146484375
130,0.8,0.01,40.0,400,190,48.38285827636719
131,0.8,0.01,40.0,400,192,49.024932861328125
132,0.8,0.01,40.0,400,196,71.13422393798828
133,0.8,0.01,40.0,400,207,50.292179107666016
134,0.8,0.01,40.0,400,210,53.089786529541016
135,0.8,0.01,40.0,400,214,47.76169967651367
136,0.8,0.01,40.0,400,215,39.206878662109375
137,0.8,0.01,40.0,400,223,51.08837127685547
138,0.8,0.01,40.0,400,254,43.056819915771484
139,0.8,0.01,40.0,400,283,109.56090545654297
140,0.8,0.01,40.0,400,289,85.04483795166016
141,0.8,0.01,40.0,400,297,59.49583435058594
142,0.8,0.01,40.0,400,302,51.66272735595703
143,0.8,0.01,40.0,400,306,41.65055465698242
144,0.8,0.01,40.0,400,307,70.12287139892578
145,0.8,0.01,40.0,400,316,62.3602294921875
146,0.8,0.01,40.0,400,319,48.53056716918945
147,0.8,0.01,40.0,400,326,64.04449462890625
148,0.8,0.01,40.0,400,332,61.242435455322266
149,0.8,0.01,40.0,400,380,45.92504119873047
