,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.75,0.01,30.0,550,45,50.63272476196289
45,0.75,0.01,30.0,550,46,49.38483810424805
46,0.75,0.01,30.0,550,47,67.4032974243164
47,0.75,0.01,30.0,550,48,67.59574890136719
48,0.75,0.01,30.0,550,49,45.04201889038086
49,0.75,0.01,30.0,550,50,73.2354507446289
50,0.75,0.01,30.0,550,51,60.650028228759766
51,0.75,0.01,30.0,550,52,67.98210906982422
52,0.75,0.01,30.0,550,53,57.979610443115234
53,0.75,0.01,30.0,550,54,42.98772048950195
54,0.75,0.01,30.0,550,55,48.987815856933594
55,0.75,0.01,30.0,550,56,71.64498138427734
56,0.75,0.01,30.0,550,57,58.8976936340332
57,0.75,0.01,30.0,550,58,53.7589111328125
58,0.75,0.01,30.0,550,59,38.306732177734375
59,0.75,0.01,30.0,550,60,39.06116485595703
60,0.75,0.01,30.0,550,61,69.8654556274414
61,0.75,0.01,30.0,550,62,48.82501220703125
62,0.75,0.01,30.0,550,63,80.33441162109375
63,0.75,0.01,30.0,550,64,70.20207977294922
64,0.75,0.01,30.0,550,65,35.69706726074219
65,0.75,0.01,30.0,550,66,69.93781280517578
66,0.75,0.01,30.0,550,67,58.73685073852539
67,0.75,0.01,30.0,550,68,52.409271240234375
68,0.75,0.01,30.0,550,69,47.618873596191406
69,0.75,0.01,30.0,550,70,58.893192291259766
70,0.75,0.01,30.0,550,71,51.21576690673828
71,0.75,0.01,30.0,550,72,56.43314743041992
72,0.75,0.01,30.0,550,73,76.14425659179688
73,0.75,0.01,30.0,550,74,48.04817199707031
74,0.75,0.01,30.0,550,75,44.073211669921875
75,0.75,0.01,30.0,550,76,46.2518310546875
76,0.75,0.01,30.0,550,77,68.61317443847656
77,0.75,0.01,30.0,550,78,54.20653533935547
78,0.75,0.01,30.0,550,79,48.15583419799805
79,0.75,0.01,30.0,550,80,79.98994445800781
80,0.75,0.01,30.0,550,81,39.83074951171875
81,0.75,0.01,30.0,550,82,40.124271392822266
82,0.75,0.01,30.0,550,84,53.46455764770508
83,0.75,0.01,30.0,550,85,52.43600845336914
84,0.75,0.01,30.0,550,86,55.15195846557617
85,0.75,0.01,30.0,550,90,62.64959716796875
86,0.75,0.01,30.0,550,91,35.26424026489258
87,0.75,0.01,30.0,550,93,42.28249740600586
88,0.75,0.01,30.0,550,94,38.15516662597656
89,0.75,0.01,30.0,550,97,105.29256439208984
90,0.75,0.01,30.0,550,98,43.38113021850586
91,0.75,0.01,30.0,550,99,57.15292739868164
92,0.75,0.01,30.0,550,100,52.159584045410156
93,0.75,0.01,30.0,550,102,67.32295227050781
94,0.75,0.01,30.0,550,103,36.51294708251953
95,0.75,0.01,30.0,550,106,63.62747573852539
96,0.75,0.01,30.0,550,107,107.9385986328125
97,0.75,0.01,30.0,550,109,36.404380798339844
98,0.75,0.01,30.0,550,111,112.31166076660156
99,0.75,0.01,30.0,550,112,50.90690994262695
100,0.75,0.01,30.0,550,113,49.41468048095703
101,0.75,0.01,30.0,550,114,60.39744186401367
102,0.75,0.01,30.0,550,115,87.61848449707031
103,0.75,0.01,30.0,550,118,59.057498931884766
104,0.75,0.01,30.0,550,121,32.114418029785156
105,0.75,0.01,30.0,550,122,56.08417892456055
106,0.75,0.01,30.0,550,123,95.6521987915039
107,0.75,0.01,30.0,550,126,43.80400085449219
108,0.75,0.01,30.0,550,127,48.44951629638672
109,0.75,0.01,30.0,550,129,74.42240905761719
110,0.75,0.01,30.0,550,132,36.39110565185547
111,0.75,0.01,30.0,550,133,51.691715240478516
112,0.75,0.01,30.0,550,139,63.99323654174805
113,0.75,0.01,30.0,550,140,84.79594421386719
114,0.75,0.01,30.0,550,142,51.8580207824707
115,0.75,0.01,30.0,550,143,76.80438232421875
116,0.75,0.01,30.0,550,144,35.8499870300293
117,0.75,0.01,30.0,550,145,38.199642181396484
118,0.75,0.01,30.0,550,148,60.43567657470703
119,0.75,0.01,30.0,550,149,69.17073059082031
120,0.75,0.01,30.0,550,154,62.25997543334961
121,0.75,0.01,30.0,550,156,94.08976745605469
122,0.75,0.01,30.0,550,158,35.54896926879883
123,0.75,0.01,30.0,550,163,44.68935012817383
124,0.75,0.01,30.0,550,166,32.595157623291016
125,0.75,0.01,30.0,550,170,70.30477905273438
126,0.75,0.01,30.0,550,173,72.79780578613281
127,0.75,0.01,30.0,550,179,48.25237274169922
128,0.75,0.01,30.0,550,183,57.445213317871094
129,0.75,0.01,30.0,550,186,35.10519027709961
130,0.75,0.01,30.0,550,190,37.41327667236328
131,0.75,0.01,30.0,550,192,39.82600784301758
132,0.75,0.01,30.0,550,196,51.90057373046875
133,0.75,0.01,30.0,550,207,42.898643493652344
134,0.75,0.01,30.0,550,210,48.886878967285156
135,0.75,0.01,30.0,550,214,39.22378158569336
136,0.75,0.01,30.0,550,215,35.483924865722656
137,0.75,0.01,30.0,550,223,35.123008728027344
138,0.75,0.01,30.0,550,254,41.84041213989258
139,0.75,0.01,30.0,550,283,96.11920166015625
140,0.75,0.01,30.0,550,289,78.65983581542969
141,0.75,0.01,30.0,550,297,48.33369827270508
142,0.75,0.01,30.0,550,302,34.987125396728516
143,0.75,0.01,30.0,550,306,53.92295455932617
144,0.75,0.01,30.0,550,307,68.294921875
145,0.75,0.01,30.0,550,316,48.44078063964844
146,0.75,0.01,30.0,550,319,44.72026824951172
147,0.75,0.01,30.0,550,326,56.296939849853516
148,0.75,0.01,30.0,550,332,62.10560607910156
149,0.75,0.01,30.0,550,380,39.25981140136719
