,threshold,tradeoff,bws,sample_weight,trial,distance
50,1.0,0.01,30.0,250,51,50.0876579284668
51,1.0,0.01,30.0,250,52,49.475162506103516
52,1.0,0.01,30.0,250,53,25.685699462890625
53,1.0,0.01,30.0,250,54,50.1380729675293
54,1.0,0.01,30.0,250,55,49.634822845458984
55,1.0,0.01,30.0,250,56,62.274539947509766
56,1.0,0.01,30.0,250,57,50.70751953125
57,1.0,0.01,30.0,250,58,43.01251220703125
58,1.0,0.01,30.0,250,59,67.79444122314453
59,1.0,0.01,30.0,250,60,43.67262268066406
60,1.0,0.01,30.0,250,61,82.59821319580078
61,1.0,0.01,30.0,250,62,33.610591888427734
62,1.0,0.01,30.0,250,63,78.84545135498047
63,1.0,0.01,30.0,250,64,61.84065628051758
64,1.0,0.01,30.0,250,65,37.03962326049805
65,1.0,0.01,30.0,250,66,73.8750228881836
66,1.0,0.01,30.0,250,67,36.16047668457031
67,1.0,0.01,30.0,250,68,68.50985717773438
68,1.0,0.01,30.0,250,69,30.183616638183594
69,1.0,0.01,30.0,250,70,71.37542724609375
70,1.0,0.01,30.0,250,71,51.05930709838867
71,1.0,0.01,30.0,250,72,37.08004379272461
72,1.0,0.01,30.0,250,73,60.764957427978516
73,1.0,0.01,30.0,250,74,42.470970153808594
74,1.0,0.01,30.0,250,75,31.293041229248047
75,1.0,0.01,30.0,250,76,43.30392074584961
76,1.0,0.01,30.0,250,77,89.84176635742188
77,1.0,0.01,30.0,250,78,49.88149642944336
78,1.0,0.01,30.0,250,79,35.28682327270508
79,1.0,0.01,30.0,250,80,76.23477935791016
80,1.0,0.01,30.0,250,81,37.592315673828125
81,1.0,0.01,30.0,250,82,41.1412239074707
82,1.0,0.01,30.0,250,84,53.96931838989258
83,1.0,0.01,30.0,250,85,42.02141189575195
84,1.0,0.01,30.0,250,86,69.50865936279297
85,1.0,0.01,30.0,250,90,59.71662139892578
86,1.0,0.01,30.0,250,91,45.200809478759766
87,1.0,0.01,30.0,250,93,29.278505325317383
88,1.0,0.01,30.0,250,94,38.272830963134766
89,1.0,0.01,30.0,250,97,67.93531799316406
90,1.0,0.01,30.0,250,98,42.4362907409668
91,1.0,0.01,30.0,250,99,54.23778533935547
92,1.0,0.01,30.0,250,100,62.887691497802734
93,1.0,0.01,30.0,250,102,58.40728759765625
94,1.0,0.01,30.0,250,103,55.90504455566406
95,1.0,0.01,30.0,250,106,60.518898010253906
96,1.0,0.01,30.0,250,107,43.729732513427734
97,1.0,0.01,30.0,250,109,51.82853698730469
98,1.0,0.01,30.0,250,111,99.97266387939453
99,1.0,0.01,30.0,250,112,40.86912536621094
100,1.0,0.01,30.0,250,113,44.328277587890625
101,1.0,0.01,30.0,250,114,42.407623291015625
102,1.0,0.01,30.0,250,115,86.40494537353516
103,1.0,0.01,30.0,250,118,50.794517517089844
104,1.0,0.01,30.0,250,121,28.739059448242188
105,1.0,0.01,30.0,250,122,53.02702713012695
106,1.0,0.01,30.0,250,123,76.71835327148438
107,1.0,0.01,30.0,250,126,58.655120849609375
108,1.0,0.01,30.0,250,127,38.48916244506836
109,1.0,0.01,30.0,250,129,53.1235466003418
110,1.0,0.01,30.0,250,132,30.483455657958984
111,1.0,0.01,30.0,250,133,43.99365997314453
112,1.0,0.01,30.0,250,139,46.102508544921875
113,1.0,0.01,30.0,250,140,75.15819549560547
114,1.0,0.01,30.0,250,142,51.98256301879883
115,1.0,0.01,30.0,250,143,62.595924377441406
116,1.0,0.01,30.0,250,144,43.51622009277344
117,1.0,0.01,30.0,250,145,43.4786376953125
118,1.0,0.01,30.0,250,148,51.375213623046875
119,1.0,0.01,30.0,250,149,79.4803695678711
120,1.0,0.01,30.0,250,154,56.9164924621582
121,1.0,0.01,30.0,250,156,81.39883422851562
122,1.0,0.01,30.0,250,158,37.135223388671875
123,1.0,0.01,30.0,250,163,27.842187881469727
124,1.0,0.01,30.0,250,166,28.415618896484375
125,1.0,0.01,30.0,250,170,59.97280502319336
126,1.0,0.01,30.0,250,173,78.96234893798828
127,1.0,0.01,30.0,250,179,36.68315505981445
128,1.0,0.01,30.0,250,183,45.79236602783203
129,1.0,0.01,30.0,250,186,41.398433685302734
130,1.0,0.01,30.0,250,190,25.278472900390625
131,1.0,0.01,30.0,250,192,25.163843154907227
132,1.0,0.01,30.0,250,196,63.90687561035156
133,1.0,0.01,30.0,250,207,53.77109146118164
134,1.0,0.01,30.0,250,210,55.556175231933594
135,1.0,0.01,30.0,250,214,36.45233154296875
136,1.0,0.01,30.0,250,215,26.15603256225586
137,1.0,0.01,30.0,250,223,45.1909294128418
138,1.0,0.01,30.0,250,254,37.9254264831543
139,1.0,0.01,30.0,250,283,77.10713195800781
140,1.0,0.01,30.0,250,289,66.58483123779297
141,1.0,0.01,30.0,250,297,39.30852508544922
142,1.0,0.01,30.0,250,302,32.45454406738281
143,1.0,0.01,30.0,250,306,56.592559814453125
144,1.0,0.01,30.0,250,307,67.46027374267578
145,1.0,0.01,30.0,250,316,50.488075256347656
146,1.0,0.01,30.0,250,319,39.41331100463867
147,1.0,0.01,30.0,250,326,50.363250732421875
148,1.0,0.01,30.0,250,332,60.5888671875
149,1.0,0.01,30.0,250,380,45.4836311340332
