,threshold,tradeoff,bws,sample_weight,trial,distance
38,1.05,0.001,40.0,350,39,50.87384033203125
39,1.05,0.001,40.0,350,40,41.13440704345703
40,1.05,0.001,40.0,350,41,38.886436462402344
41,1.05,0.001,40.0,350,42,36.09559631347656
42,1.05,0.001,40.0,350,43,42.108985900878906
43,1.05,0.001,40.0,350,44,48.30647659301758
44,1.05,0.001,40.0,350,45,52.23765563964844
45,1.05,0.001,40.0,350,46,35.35691833496094
46,1.05,0.001,40.0,350,47,50.97660446166992
47,1.05,0.001,40.0,350,48,47.73882293701172
48,1.05,0.001,40.0,350,49,50.41704559326172
49,1.05,0.001,40.0,350,50,52.156280517578125
50,1.05,0.001,40.0,350,51,69.98112487792969
51,1.05,0.001,40.0,350,52,57.490623474121094
52,1.05,0.001,40.0,350,53,31.05367088317871
53,1.05,0.001,40.0,350,54,49.82767105102539
54,1.05,0.001,40.0,350,55,42.257652282714844
55,1.05,0.001,40.0,350,56,53.59320068359375
56,1.05,0.001,40.0,350,57,58.9449462890625
57,1.05,0.001,40.0,350,58,45.21995544433594
58,1.05,0.001,40.0,350,59,50.53407287597656
59,1.05,0.001,40.0,350,60,37.79304504394531
60,1.05,0.001,40.0,350,61,87.1860122680664
61,1.05,0.001,40.0,350,62,30.773616790771484
62,1.05,0.001,40.0,350,63,71.13911437988281
63,1.05,0.001,40.0,350,64,47.804832458496094
64,1.05,0.001,40.0,350,65,36.6778678894043
65,1.05,0.001,40.0,350,66,51.70148468017578
66,1.05,0.001,40.0,350,67,34.673675537109375
67,1.05,0.001,40.0,350,68,58.995521545410156
68,1.05,0.001,40.0,350,69,36.42961120605469
69,1.05,0.001,40.0,350,70,62.138572692871094
70,1.05,0.001,40.0,350,71,48.842857360839844
71,1.05,0.001,40.0,350,72,33.7873420715332
72,1.05,0.001,40.0,350,73,62.56986999511719
73,1.05,0.001,40.0,350,74,39.35851287841797
74,1.05,0.001,40.0,350,75,31.648653030395508
75,1.05,0.001,40.0,350,76,58.02009201049805
76,1.05,0.001,40.0,350,77,75.71192932128906
77,1.05,0.001,40.0,350,78,58.99557113647461
78,1.05,0.001,40.0,350,79,39.88218307495117
79,1.05,0.001,40.0,350,80,83.87203216552734
80,1.05,0.001,40.0,350,81,45.27852249145508
81,1.05,0.001,40.0,350,82,37.94099807739258
82,1.05,0.001,40.0,350,84,55.09379577636719
83,1.05,0.001,40.0,350,85,33.81104278564453
84,1.05,0.001,40.0,350,86,68.4533920288086
85,1.05,0.001,40.0,350,90,48.89946365356445
86,1.05,0.001,40.0,350,91,44.12711715698242
87,1.05,0.001,40.0,350,93,27.335668563842773
88,1.05,0.001,40.0,350,94,42.56662368774414
89,1.05,0.001,40.0,350,97,64.73978424072266
90,1.05,0.001,40.0,350,98,49.07361602783203
91,1.05,0.001,40.0,350,99,47.85614013671875
92,1.05,0.001,40.0,350,100,61.73722839355469
93,1.05,0.001,40.0,350,102,64.7292251586914
94,1.05,0.001,40.0,350,103,32.74956130981445
95,1.05,0.001,40.0,350,106,66.09086608886719
96,1.05,0.001,40.0,350,107,43.304054260253906
97,1.05,0.001,40.0,350,109,47.59052276611328
98,1.05,0.001,40.0,350,111,104.0346908569336
99,1.05,0.001,40.0,350,112,46.138458251953125
100,1.05,0.001,40.0,350,113,39.84600830078125
101,1.05,0.001,40.0,350,114,44.819271087646484
102,1.05,0.001,40.0,350,115,52.87134552001953
103,1.05,0.001,40.0,350,118,56.701454162597656
104,1.05,0.001,40.0,350,121,30.421363830566406
105,1.05,0.001,40.0,350,122,54.26856231689453
106,1.05,0.001,40.0,350,123,52.78594970703125
107,1.05,0.001,40.0,350,126,54.571937561035156
108,1.05,0.001,40.0,350,127,35.574100494384766
109,1.05,0.001,40.0,350,129,60.170005798339844
110,1.05,0.001,40.0,350,132,33.89768981933594
111,1.05,0.001,40.0,350,133,29.725141525268555
112,1.05,0.001,40.0,350,139,51.555633544921875
113,1.05,0.001,40.0,350,140,67.81172943115234
114,1.05,0.001,40.0,350,142,38.6060791015625
115,1.05,0.001,40.0,350,143,53.406227111816406
116,1.05,0.001,40.0,350,144,44.196693420410156
117,1.05,0.001,40.0,350,145,46.98656463623047
118,1.05,0.001,40.0,350,148,53.622337341308594
119,1.05,0.001,40.0,350,149,31.453027725219727
120,1.05,0.001,40.0,350,154,60.85035705566406
121,1.05,0.001,40.0,350,156,65.93978118896484
122,1.05,0.001,40.0,350,158,35.13678741455078
123,1.05,0.001,40.0,350,163,35.73796844482422
124,1.05,0.001,40.0,350,166,33.489891052246094
125,1.05,0.001,40.0,350,170,45.42640686035156
126,1.05,0.001,40.0,350,173,83.7701644897461
127,1.05,0.001,40.0,350,179,39.514957427978516
128,1.05,0.001,40.0,350,183,58.2461051940918
129,1.05,0.001,40.0,350,186,35.39458465576172
130,1.05,0.001,40.0,350,190,39.49151611328125
131,1.05,0.001,40.0,350,192,23.232906341552734
132,1.05,0.001,40.0,350,196,62.38490295410156
133,1.05,0.001,40.0,350,207,43.67691421508789
134,1.05,0.001,40.0,350,210,45.71030807495117
135,1.05,0.001,40.0,350,214,36.23965072631836
136,1.05,0.001,40.0,350,215,32.86701202392578
137,1.05,0.001,40.0,350,223,30.47233009338379
138,1.05,0.001,40.0,350,254,35.53718948364258
139,1.05,0.001,40.0,350,283,87.88798522949219
140,1.05,0.001,40.0,350,289,71.26738739013672
141,1.05,0.001,40.0,350,297,45.366920471191406
142,1.05,0.001,40.0,350,302,31.46350860595703
143,1.05,0.001,40.0,350,306,58.77434539794922
144,1.05,0.001,40.0,350,307,51.39836883544922
145,1.05,0.001,40.0,350,316,50.50382995605469
146,1.05,0.001,40.0,350,319,43.338993072509766
147,1.05,0.001,40.0,350,326,46.4645881652832
148,1.05,0.001,40.0,350,332,61.56783676147461
149,1.05,0.001,40.0,350,380,52.76748275756836
