,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.95,0.01,10.0,500,145,64.13829803466797
118,0.95,0.01,10.0,500,148,56.26110076904297
119,0.95,0.01,10.0,500,149,85.58409118652344
120,0.95,0.01,10.0,500,154,42.060638427734375
121,0.95,0.01,10.0,500,156,63.66502380371094
122,0.95,0.01,10.0,500,158,107.95704650878906
123,0.95,0.01,10.0,500,163,60.540496826171875
124,0.95,0.01,10.0,500,166,46.05358123779297
125,0.95,0.01,10.0,500,170,73.66053009033203
126,0.95,0.01,10.0,500,173,90.3360824584961
127,0.95,0.01,10.0,500,179,32.987239837646484
128,0.95,0.01,10.0,500,183,36.36799621582031
129,0.95,0.01,10.0,500,186,44.87674331665039
130,0.95,0.01,10.0,500,190,79.12496948242188
131,0.95,0.01,10.0,500,192,33.132232666015625
132,0.95,0.01,10.0,500,196,84.07086944580078
133,0.95,0.01,10.0,500,207,43.708038330078125
134,0.95,0.01,10.0,500,210,58.64964294433594
135,0.95,0.01,10.0,500,214,53.06321334838867
136,0.95,0.01,10.0,500,215,26.598724365234375
137,0.95,0.01,10.0,500,223,68.63176727294922
138,0.95,0.01,10.0,500,254,58.15851593017578
139,0.95,0.01,10.0,500,283,47.55625534057617
140,0.95,0.01,10.0,500,289,68.9039535522461
141,0.95,0.01,10.0,500,297,25.830848693847656
142,0.95,0.01,10.0,500,302,43.96489715576172
143,0.95,0.01,10.0,500,306,80.01313018798828
144,0.95,0.01,10.0,500,307,54.95469284057617
145,0.95,0.01,10.0,500,316,80.21443176269531
146,0.95,0.01,10.0,500,319,55.66441345214844
147,0.95,0.01,10.0,500,326,49.70535659790039
148,0.95,0.01,10.0,500,332,67.71076965332031
149,0.95,0.01,10.0,500,380,93.32259368896484
