,threshold,tradeoff,bws,sample_weight,trial,distance
49,1.0,0.001,30.0,600,50,73.76221466064453
50,1.0,0.001,30.0,600,51,41.892333984375
51,1.0,0.001,30.0,600,52,56.66793441772461
52,1.0,0.001,30.0,600,53,28.40567398071289
53,1.0,0.001,30.0,600,54,44.76630783081055
54,1.0,0.001,30.0,600,55,50.55580520629883
55,1.0,0.001,30.0,600,56,67.35482025146484
56,1.0,0.001,30.0,600,57,48.77027893066406
57,1.0,0.001,30.0,600,58,46.334312438964844
58,1.0,0.001,30.0,600,59,68.14898681640625
59,1.0,0.001,30.0,600,60,40.71438980102539
60,1.0,0.001,30.0,600,61,69.75098419189453
61,1.0,0.001,30.0,600,62,29.010513305664062
62,1.0,0.001,30.0,600,63,66.27741241455078
63,1.0,0.001,30.0,600,64,61.9373779296875
64,1.0,0.001,30.0,600,65,42.46462631225586
65,1.0,0.001,30.0,600,66,58.6103630065918
66,1.0,0.001,30.0,600,67,33.39537048339844
67,1.0,0.001,30.0,600,68,73.79097747802734
68,1.0,0.001,30.0,600,69,38.723793029785156
69,1.0,0.001,30.0,600,70,54.77493667602539
70,1.0,0.001,30.0,600,71,36.5735969543457
71,1.0,0.001,30.0,600,72,33.33223342895508
72,1.0,0.001,30.0,600,73,67.8493881225586
73,1.0,0.001,30.0,600,74,43.83026123046875
74,1.0,0.001,30.0,600,75,32.51488494873047
75,1.0,0.001,30.0,600,76,34.37449264526367
76,1.0,0.001,30.0,600,77,86.51203155517578
77,1.0,0.001,30.0,600,78,42.12309646606445
78,1.0,0.001,30.0,600,79,32.07179641723633
79,1.0,0.001,30.0,600,80,82.07646179199219
80,1.0,0.001,30.0,600,81,35.25541687011719
81,1.0,0.001,30.0,600,82,32.13187789916992
82,1.0,0.001,30.0,600,84,62.490875244140625
83,1.0,0.001,30.0,600,85,50.431949615478516
84,1.0,0.001,30.0,600,86,68.09471130371094
85,1.0,0.001,30.0,600,90,69.39856719970703
86,1.0,0.001,30.0,600,91,48.037227630615234
87,1.0,0.001,30.0,600,93,30.933029174804688
88,1.0,0.001,30.0,600,94,50.205257415771484
89,1.0,0.001,30.0,600,97,57.97248458862305
90,1.0,0.001,30.0,600,98,49.531341552734375
91,1.0,0.001,30.0,600,99,44.95170974731445
92,1.0,0.001,30.0,600,100,60.9947624206543
93,1.0,0.001,30.0,600,102,65.25645446777344
94,1.0,0.001,30.0,600,103,44.63901138305664
95,1.0,0.001,30.0,600,106,59.862274169921875
96,1.0,0.001,30.0,600,107,56.48371887207031
97,1.0,0.001,30.0,600,109,59.697635650634766
98,1.0,0.001,30.0,600,111,108.19286346435547
99,1.0,0.001,30.0,600,112,52.00991439819336
100,1.0,0.001,30.0,600,113,47.6893424987793
101,1.0,0.001,30.0,600,114,43.03367233276367
102,1.0,0.001,30.0,600,115,64.76753997802734
103,1.0,0.001,30.0,600,118,60.50834274291992
104,1.0,0.001,30.0,600,121,28.1003475189209
105,1.0,0.001,30.0,600,122,53.02345657348633
106,1.0,0.001,30.0,600,123,72.33294677734375
107,1.0,0.001,30.0,600,126,53.90705871582031
108,1.0,0.001,30.0,600,127,35.745391845703125
109,1.0,0.001,30.0,600,129,48.112754821777344
110,1.0,0.001,30.0,600,132,31.305150985717773
111,1.0,0.001,30.0,600,133,38.31113815307617
112,1.0,0.001,30.0,600,139,45.26003646850586
113,1.0,0.001,30.0,600,140,87.9432373046875
114,1.0,0.001,30.0,600,142,36.04832077026367
115,1.0,0.001,30.0,600,143,45.748207092285156
116,1.0,0.001,30.0,600,144,44.58428192138672
117,1.0,0.001,30.0,600,145,39.488250732421875
118,1.0,0.001,30.0,600,148,51.692474365234375
119,1.0,0.001,30.0,600,149,76.73899841308594
120,1.0,0.001,30.0,600,154,58.050899505615234
121,1.0,0.001,30.0,600,156,50.64284896850586
122,1.0,0.001,30.0,600,158,39.241241455078125
123,1.0,0.001,30.0,600,163,29.602413177490234
124,1.0,0.001,30.0,600,166,35.80881118774414
125,1.0,0.001,30.0,600,170,48.59076690673828
126,1.0,0.001,30.0,600,173,80.3288803100586
127,1.0,0.001,30.0,600,179,38.31462097167969
128,1.0,0.001,30.0,600,183,44.88734436035156
129,1.0,0.001,30.0,600,186,42.94884490966797
130,1.0,0.001,30.0,600,190,32.05799102783203
131,1.0,0.001,30.0,600,192,27.576114654541016
132,1.0,0.001,30.0,600,196,63.112667083740234
133,1.0,0.001,30.0,600,207,41.622005462646484
134,1.0,0.001,30.0,600,210,48.71610641479492
135,1.0,0.001,30.0,600,214,36.17740249633789
136,1.0,0.001,30.0,600,215,26.226642608642578
137,1.0,0.001,30.0,600,223,31.411590576171875
138,1.0,0.001,30.0,600,254,33.954994201660156
139,1.0,0.001,30.0,600,283,83.73652648925781
140,1.0,0.001,30.0,600,289,74.0984115600586
141,1.0,0.001,30.0,600,297,33.269107818603516
142,1.0,0.001,30.0,600,302,34.16147232055664
143,1.0,0.001,30.0,600,306,60.723636627197266
144,1.0,0.001,30.0,600,307,59.066104888916016
145,1.0,0.001,30.0,600,316,56.061519622802734
146,1.0,0.001,30.0,600,319,48.02647399902344
147,1.0,0.001,30.0,600,326,51.028255462646484
148,1.0,0.001,30.0,600,332,52.49369430541992
149,1.0,0.001,30.0,600,380,45.54275894165039
