,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.9,0.003,10.0,700,42,93.29044342041016
42,0.9,0.003,10.0,700,43,70.24927520751953
43,0.9,0.003,10.0,700,44,72.70738220214844
44,0.9,0.003,10.0,700,45,42.68397521972656
45,0.9,0.003,10.0,700,46,66.83525848388672
46,0.9,0.003,10.0,700,47,51.96445846557617
47,0.9,0.003,10.0,700,48,41.9214973449707
48,0.9,0.003,10.0,700,49,63.48291778564453
49,0.9,0.003,10.0,700,50,78.1372299194336
50,0.9,0.003,10.0,700,51,61.86197280883789
51,0.9,0.003,10.0,700,52,74.25984954833984
52,0.9,0.003,10.0,700,53,39.89896774291992
53,0.9,0.003,10.0,700,54,57.75480270385742
54,0.9,0.003,10.0,700,55,52.562721252441406
55,0.9,0.003,10.0,700,56,70.7055892944336
56,0.9,0.003,10.0,700,57,53.477378845214844
57,0.9,0.003,10.0,700,58,34.604129791259766
58,0.9,0.003,10.0,700,59,36.49832534790039
59,0.9,0.003,10.0,700,60,79.05818176269531
60,0.9,0.003,10.0,700,61,55.153194427490234
61,0.9,0.003,10.0,700,62,42.38423538208008
62,0.9,0.003,10.0,700,63,78.99784851074219
63,0.9,0.003,10.0,700,64,79.08447265625
64,0.9,0.003,10.0,700,65,44.16642761230469
65,0.9,0.003,10.0,700,66,72.68097686767578
66,0.9,0.003,10.0,700,67,69.39739227294922
67,0.9,0.003,10.0,700,68,45.16069793701172
68,0.9,0.003,10.0,700,69,26.95949935913086
69,0.9,0.003,10.0,700,70,59.849639892578125
70,0.9,0.003,10.0,700,71,49.378387451171875
71,0.9,0.003,10.0,700,72,35.221435546875
72,0.9,0.003,10.0,700,73,59.675289154052734
73,0.9,0.003,10.0,700,74,61.825408935546875
74,0.9,0.003,10.0,700,75,30.360931396484375
75,0.9,0.003,10.0,700,76,46.1461181640625
76,0.9,0.003,10.0,700,77,70.90763854980469
77,0.9,0.003,10.0,700,78,61.369667053222656
78,0.9,0.003,10.0,700,79,38.99747085571289
79,0.9,0.003,10.0,700,80,73.45154571533203
80,0.9,0.003,10.0,700,81,83.54104614257812
81,0.9,0.003,10.0,700,82,44.96836471557617
82,0.9,0.003,10.0,700,84,60.16263961791992
83,0.9,0.003,10.0,700,85,42.75593185424805
84,0.9,0.003,10.0,700,86,84.7509536743164
85,0.9,0.003,10.0,700,90,85.51130676269531
86,0.9,0.003,10.0,700,91,54.59868240356445
87,0.9,0.003,10.0,700,93,20.67078399658203
88,0.9,0.003,10.0,700,94,60.521629333496094
89,0.9,0.003,10.0,700,97,75.98725891113281
90,0.9,0.003,10.0,700,98,61.55950164794922
91,0.9,0.003,10.0,700,99,73.97738647460938
92,0.9,0.003,10.0,700,100,80.62907409667969
93,0.9,0.003,10.0,700,102,54.7149543762207
94,0.9,0.003,10.0,700,103,51.4231071472168
95,0.9,0.003,10.0,700,106,82.5082015991211
96,0.9,0.003,10.0,700,107,70.06285095214844
97,0.9,0.003,10.0,700,109,62.56352615356445
98,0.9,0.003,10.0,700,111,79.89677429199219
99,0.9,0.003,10.0,700,112,71.4466552734375
100,0.9,0.003,10.0,700,113,63.90645217895508
101,0.9,0.003,10.0,700,114,48.8908576965332
102,0.9,0.003,10.0,700,115,90.163818359375
103,0.9,0.003,10.0,700,118,68.52389526367188
104,0.9,0.003,10.0,700,121,30.37901496887207
105,0.9,0.003,10.0,700,122,88.24767303466797
106,0.9,0.003,10.0,700,123,59.245262145996094
107,0.9,0.003,10.0,700,126,77.44853973388672
108,0.9,0.003,10.0,700,127,80.35810089111328
109,0.9,0.003,10.0,700,129,54.50480651855469
110,0.9,0.003,10.0,700,132,36.52903366088867
111,0.9,0.003,10.0,700,133,47.31229019165039
112,0.9,0.003,10.0,700,139,61.56430435180664
113,0.9,0.003,10.0,700,140,60.826026916503906
114,0.9,0.003,10.0,700,142,50.63254165649414
115,0.9,0.003,10.0,700,143,70.67474365234375
116,0.9,0.003,10.0,700,144,54.061370849609375
117,0.9,0.003,10.0,700,145,59.65595245361328
118,0.9,0.003,10.0,700,148,59.00015640258789
119,0.9,0.003,10.0,700,149,75.45514678955078
120,0.9,0.003,10.0,700,154,56.6963996887207
121,0.9,0.003,10.0,700,156,67.71258544921875
122,0.9,0.003,10.0,700,158,99.58670806884766
123,0.9,0.003,10.0,700,163,54.59477615356445
124,0.9,0.003,10.0,700,166,46.98140335083008
125,0.9,0.003,10.0,700,170,79.71147155761719
126,0.9,0.003,10.0,700,173,97.15331268310547
127,0.9,0.003,10.0,700,179,40.830318450927734
128,0.9,0.003,10.0,700,183,39.41631317138672
129,0.9,0.003,10.0,700,186,39.12660598754883
130,0.9,0.003,10.0,700,190,91.40165710449219
131,0.9,0.003,10.0,700,192,24.610103607177734
132,0.9,0.003,10.0,700,196,62.22469711303711
133,0.9,0.003,10.0,700,207,43.77546691894531
134,0.9,0.003,10.0,700,210,54.72689437866211
135,0.9,0.003,10.0,700,214,44.124568939208984
136,0.9,0.003,10.0,700,215,28.79844856262207
137,0.9,0.003,10.0,700,223,44.532554626464844
138,0.9,0.003,10.0,700,254,45.58139419555664
139,0.9,0.003,10.0,700,283,48.7520637512207
140,0.9,0.003,10.0,700,289,57.615577697753906
141,0.9,0.003,10.0,700,297,31.804548263549805
142,0.9,0.003,10.0,700,302,24.866228103637695
143,0.9,0.003,10.0,700,306,95.75117492675781
144,0.9,0.003,10.0,700,307,49.11273956298828
145,0.9,0.003,10.0,700,316,64.78185272216797
146,0.9,0.003,10.0,700,319,51.17805099487305
147,0.9,0.003,10.0,700,326,46.00970458984375
148,0.9,0.003,10.0,700,332,67.69010925292969
149,0.9,0.003,10.0,700,380,96.88626098632812
