,threshold,tradeoff,bws,sample_weight,trial,distance
98,1.05,0.01,10.0,700,111,79.1919174194336
99,1.05,0.01,10.0,700,112,91.65766906738281
100,1.05,0.01,10.0,700,113,50.643917083740234
101,1.05,0.01,10.0,700,114,106.40797424316406
102,1.05,0.01,10.0,700,115,74.0371322631836
103,1.05,0.01,10.0,700,118,76.28247833251953
104,1.05,0.01,10.0,700,121,30.417999267578125
105,1.05,0.01,10.0,700,122,104.6928939819336
106,1.05,0.01,10.0,700,123,44.42401123046875
107,1.05,0.01,10.0,700,126,97.36157989501953
108,1.05,0.01,10.0,700,127,78.85804748535156
109,1.05,0.01,10.0,700,129,55.687232971191406
110,1.05,0.01,10.0,700,132,34.47544479370117
111,1.05,0.01,10.0,700,133,52.027400970458984
112,1.05,0.01,10.0,700,139,81.8228530883789
113,1.05,0.01,10.0,700,140,84.69143676757812
114,1.05,0.01,10.0,700,142,62.82646560668945
115,1.05,0.01,10.0,700,143,71.1783676147461
116,1.05,0.01,10.0,700,144,41.97417449951172
117,1.05,0.01,10.0,700,145,61.36433792114258
118,1.05,0.01,10.0,700,148,61.79058837890625
119,1.05,0.01,10.0,700,149,72.9136962890625
120,1.05,0.01,10.0,700,154,72.64449310302734
121,1.05,0.01,10.0,700,156,57.0264892578125
122,1.05,0.01,10.0,700,158,105.61172485351562
123,1.05,0.01,10.0,700,163,52.837135314941406
124,1.05,0.01,10.0,700,166,65.8416519165039
125,1.05,0.01,10.0,700,170,77.7502212524414
126,1.05,0.01,10.0,700,173,96.5876235961914
127,1.05,0.01,10.0,700,179,55.06184005737305
128,1.05,0.01,10.0,700,183,57.766510009765625
129,1.05,0.01,10.0,700,186,39.14754104614258
130,1.05,0.01,10.0,700,190,74.63728332519531
131,1.05,0.01,10.0,700,192,22.653629302978516
132,1.05,0.01,10.0,700,196,77.21549224853516
133,1.05,0.01,10.0,700,207,38.99113464355469
134,1.05,0.01,10.0,700,210,61.94486618041992
135,1.05,0.01,10.0,700,214,49.57998275756836
136,1.05,0.01,10.0,700,215,29.852571487426758
137,1.05,0.01,10.0,700,223,52.203086853027344
138,1.05,0.01,10.0,700,254,39.930213928222656
139,1.05,0.01,10.0,700,283,55.598045349121094
140,1.05,0.01,10.0,700,289,66.65338134765625
141,1.05,0.01,10.0,700,297,25.508380889892578
142,1.05,0.01,10.0,700,302,29.84436798095703
143,1.05,0.01,10.0,700,306,96.0820083618164
144,1.05,0.01,10.0,700,307,54.90524673461914
145,1.05,0.01,10.0,700,316,64.70501708984375
146,1.05,0.01,10.0,700,319,63.3925895690918
147,1.05,0.01,10.0,700,326,50.138736724853516
148,1.05,0.01,10.0,700,332,67.06066131591797
149,1.05,0.01,10.0,700,380,107.60923767089844
