,threshold,tradeoff,bws,sample_weight,trial,distance
95,1.0,0.01,10.0,200,106,86.49150848388672
96,1.0,0.01,10.0,200,107,68.47319793701172
97,1.0,0.01,10.0,200,109,72.14942169189453
98,1.0,0.01,10.0,200,111,73.40428161621094
99,1.0,0.01,10.0,200,112,80.98931884765625
100,1.0,0.01,10.0,200,113,58.86980438232422
101,1.0,0.01,10.0,200,114,51.761016845703125
102,1.0,0.01,10.0,200,115,84.96709442138672
103,1.0,0.01,10.0,200,118,76.95881652832031
104,1.0,0.01,10.0,200,121,31.254436492919922
105,1.0,0.01,10.0,200,122,89.5785140991211
106,1.0,0.01,10.0,200,123,55.276344299316406
107,1.0,0.01,10.0,200,126,78.50119018554688
108,1.0,0.01,10.0,200,127,79.87277221679688
109,1.0,0.01,10.0,200,129,51.412044525146484
110,1.0,0.01,10.0,200,132,32.63031768798828
111,1.0,0.01,10.0,200,133,47.62732696533203
112,1.0,0.01,10.0,200,139,63.414527893066406
113,1.0,0.01,10.0,200,140,95.42088317871094
114,1.0,0.01,10.0,200,142,60.921363830566406
115,1.0,0.01,10.0,200,143,63.177974700927734
116,1.0,0.01,10.0,200,144,52.41384506225586
117,1.0,0.01,10.0,200,145,60.891273498535156
118,1.0,0.01,10.0,200,148,55.93694305419922
119,1.0,0.01,10.0,200,149,84.76310729980469
120,1.0,0.01,10.0,200,154,55.844886779785156
121,1.0,0.01,10.0,200,156,63.04972457885742
122,1.0,0.01,10.0,200,158,101.7677001953125
123,1.0,0.01,10.0,200,163,64.19813537597656
124,1.0,0.01,10.0,200,166,44.03250503540039
125,1.0,0.01,10.0,200,170,78.28253936767578
126,1.0,0.01,10.0,200,173,99.96098327636719
127,1.0,0.01,10.0,200,179,42.60227584838867
128,1.0,0.01,10.0,200,183,55.73259735107422
129,1.0,0.01,10.0,200,186,47.236080169677734
130,1.0,0.01,10.0,200,190,76.8780746459961
131,1.0,0.01,10.0,200,192,27.526199340820312
132,1.0,0.01,10.0,200,196,82.78589630126953
133,1.0,0.01,10.0,200,207,47.862483978271484
134,1.0,0.01,10.0,200,210,51.28248596191406
135,1.0,0.01,10.0,200,214,44.271522521972656
136,1.0,0.01,10.0,200,215,25.723121643066406
137,1.0,0.01,10.0,200,223,64.5815200805664
138,1.0,0.01,10.0,200,254,56.373069763183594
139,1.0,0.01,10.0,200,283,50.31336212158203
140,1.0,0.01,10.0,200,289,62.56362533569336
141,1.0,0.01,10.0,200,297,33.7453498840332
142,1.0,0.01,10.0,200,302,41.95799255371094
143,1.0,0.01,10.0,200,306,80.1946029663086
144,1.0,0.01,10.0,200,307,46.04511260986328
145,1.0,0.01,10.0,200,316,61.58589172363281
146,1.0,0.01,10.0,200,319,60.46296691894531
147,1.0,0.01,10.0,200,326,48.26853561401367
148,1.0,0.01,10.0,200,332,59.62437438964844
149,1.0,0.01,10.0,200,380,101.139404296875
